3 (2),Apr 17,BOS,@,NYY,W,8-0,CG,30,9.0,1,0,0,1,0,RF
4,Apr 18,BOS,@,NYY,L,2-3,CG,34,8.0,2,0,0,2,0,RF
5,Apr 19,BOS,@,PHA,W,2-1,CG,34,9.0,3,0,0,3,0,RF
6,Apr 20 (1),BOS,,WSH,W,6-5,CG,39,9.0,1,0,0,1,0,RF
7,Apr 20 (2),BOS,,WSH,L,2-6,CG,38,9.0,1,0,0,1,0,RF
8,Apr 21,BOS,,WSH,W,8-1,CG,24,6.1,2,0,0,2,0,RF
9,Apr 22,BOS,,WSH,W,4-3,CG,39,9.0,1,0,0,1,0,RF
10,Apr 23,BOS,@,PHA,L,1-9,CG,39,8.0,4,0,1,5,0,RF
11,Apr 24,BOS,@,PHA,L,1-3,CG,34,8.0,1,0,0,1,0,RF
12,Apr 25,BOS,,NYY,W,7-2,CG,38,9.0,2,0,0,2,0,RF
13,Apr 26,BOS,,NYY,L,9-12,CG,0,9.0,6,0,0,6,0,
35 (21),May 21,BOS,@,SLB,W,6-2,GF,0, ,1,0,0,1,0,
36,May 23,BOS,,WSH,L,7-8,CG,50,11.0,4,0,0,4,0,RF
37,May 24,BOS,,WSH,L,4-12,CG,0,9.0,3,0,0,3,0,
38,May 25,BOS,,WSH,W,6-0,GF,15,4.0,0,0,0,0,0,LF
39,May 26,BOS,,NYY,W,5-4,GF,7,1.0,0,0,0,0,0,PR LF
40,May 27,BOS,,NYY,L,8-9,CG,50,11.0,3,0,0,3,0,LF
41,May 28,BOS,,NYY,L,6-10,CG,43,9.0,2,0,0,2,0,LF
42,May 30 (1),BOS,@,PHA,L,4-6,CG,36,8.0,3,0,0,3,0,LF
43,May 30 (2),BOS,@,PHA,W,6-2,CG,36,9.0,1,0,0,1,0,CF
44,May 31,BOS,@,NYY,L,4-5,CG,48,11.1,5,0,0,5,0,LF
52 (7),Jun 8 (2),BOS,,DET,L,7-12,GF,0, ,1,0,0,1,0,
56 (3),Jun 16,BOS,@,CHW,L,2-4,CG,35,8.0,2,0,0,2,0,RF
57,Jun 17,BOS,@,CHW,W,9-4,CG,38,9.0,0,0,0,0,0,RF
58,Jun 18,BOS,@,CHW,L,0-1,CG,29,8.0,1,1,0,2,0,RF
59,Jun 20,BOS,@,SLB,L,5-7,CG,35,8.0,1,0,0,1,0,RF
60,Jun 21 (1),BOS,@,SLB,W,3-0,CG,0,9.0,1,0,0,1,0,
61,Jun 21 (2),BOS,@,SLB,L,3-6,CG,0,8.0,0,0,0,0,0,
62,Jun 22,BOS,@,DET,L,7-8,CG,38,8.1,3,0,0,3,0,RF
63,Jun 23,BOS,@,DET,W,7-6,CG,41,9.0,4,0,0,4,0,RF
64,Jun 24,BOS,@,DET,L,6-7,CG,37,8.0,2,0,0,2,0,RF
65,Jun 25,BOS,@,CLE,W,9-4,CG,36,9.0,1,0,0,1,0,RF
66,Jun 26,BOS,@,CLE,L,7-8,GS,36,8.0,0,0,0,0,0,RF
67,Jun 27,BOS,@,CLE,L,5-14,GS,46,8.0,1,1,0,2,1,RF LF
68,Jun 28,BOS,@,CLE,L,3-11,CG,45,8.0,1,0,0,1,0,LF
69,Jun 30 (1),BOS,@,NYY,L,5-10,GF,21,3.0,0,0,0,0,0,LF
70,Jun 30 (2),BOS,@,NYY,L,3-6,GF,14,3.1,0,0,0,0,0,RF
72 (1),Jul 2,BOS,@,NYY,L,7-8,GF,1,0.0,0,0,0,0,0,LF
92 (19),Jul 23,BOS,@,CLE,W,9-8,CG,46,9.0,0,0,0,0,0,RF
93,Jul 24,BOS,@,DET,W,7-4,CG,38,10.0,2,2,0,4,0,RF
94,Jul 25,BOS,@,DET,W,18-3,CG,38,9.0,2,0,0,2,0,RF
95,Jul 26,BOS,@,DET,W,10-3,CG,44,9.0,0,0,0,0,0,RF
96,Jul 27,BOS,@,SLB,L,5-7,CG,0,8.0,3,0,0,3,0,
107 (10),Aug 8,BOS,@,WSH,L,0-2,CG,31,8.0,1,0,0,1,0,RF
108,Aug 9,BOS,@,WSH,W,8-2,CG,0,9.0,3,0,0,3,0,
109,Aug 11,BOS,,PHA,W,4-1,CG,35,9.0,4,0,0,4,0,RF
110,Aug 12 (1),BOS,,PHA,W,6-4,CG,40,9.0,4,0,0,4,0,RF
111,Aug 12 (2),BOS,,PHA,L,0-6,CG,43,9.0,1,0,0,1,0,RF
112,Aug 14,BOS,,WSH,W,9-0,CG,32,9.0,2,0,0,2,0,RF
113,Aug 15,BOS,,WSH,L,5-11,CG,45,9.0,2,0,0,2,0,RF
114,Aug 16 (1),BOS,,WSH,L,6-7,CG,0,9.0,1,0,0,1,0,
115,Aug 16 (2),BOS,,WSH,L,2-3,CG,0,9.0,1,1,0,2,0,
116,Aug 18,BOS,@,PHA,W,6-2,CG,36,9.0,2,0,0,2,0,RF
117,Aug 19 (1),BOS,@,PHA,L,4-5,CG,51,12.1,2,0,0,2,0,RF
118,Aug 19 (2),BOS,@,PHA,L,2-7,CG,39,8.0,3,0,0,3,0,RF
119,Aug 21,BOS,@,NYY,L,1-4,CG,34,8.0,3,0,0,3,0,RF
120,Aug 22,BOS,@,NYY,L,2-3,CG,50,12.2,1,0,0,1,0,RF
121,Aug 23 (1),BOS,@,NYY,L,3-5,CG,32,8.0,2,1,0,3,0,RF
122,Aug 23 (2),BOS,@,NYY,W,6-3,CG,39,9.0,3,0,0,3,0,RF
123,Aug 25,BOS,,DET,L,0-5,CG,42,9.0,1,0,0,1,0,RF
124,Aug 26,BOS,,DET,W,7-0,CG,36,9.0,3,0,0,3,0,RF
125,Aug 27,BOS,,DET,L,2-4,CG,39,9.0,1,0,0,1,0,RF
126,Aug 28 (1),BOS,,SLB,L,1-8,CG,43,9.0,3,1,0,4,0,RF
127,Aug 28 (2),BOS,,SLB,W,2-1,CG,33,9.0,2,0,0,2,0,RF
128,Aug 30 (1),BOS,,CLE,W,3-2,CG,39,9.0,3,0,0,3,0,RF
129,Aug 30 (2),BOS,,CLE,W,5-1,CG,32,9.0,2,0,0,2,0,RF
130,Sep 1,BOS,,CLE,W,4-1,CG,36,9.0,0,0,0,0,0,RF
131,Sep 3 (1),BOS,,CHW,L,2-3,CG,39,9.0,3,0,0,3,0,RF
132,Sep 3 (2),BOS,,CHW,W,5-0,CG,35,9.0,1,1,0,2,1,RF
133,Sep 4,BOS,,NYY,L,6-9,CG,41,9.0,1,0,0,1,0,RF
134,Sep 5 (1),BOS,,NYY,W,3-2,CG,33,9.0,1,0,0,1,0,RF
135,Sep 5 (2),BOS,,NYY,T,7-7,CG,52,12.0,4,0,1,5,0,RF
136,Sep 6 (1),BOS,,NYY,W,14-5,CG,44,9.0,0,0,0,0,0,RF
137,Sep 6 (2),BOS,,NYY,W,4-2,CG,33,9.0,1,0,0,1,0,RF
138,Sep 7 (1),BOS,@,WSH,L,4-6,GS,40,8.0,1,0,0,1,0,LF RF
139,Sep 7 (2),BOS,@,WSH,W,6-5,CG,41,9.0,1,0,0,1,0,RF
140,Sep 9,BOS,@,CHW,L,2-3,GF,27,7.0,0,0,0,0,0,LF RF
145 (4),Sep 14,BOS,@,DET,L,0-1,GF,4,1.0,1,0,0,1,0,CF
148 (2),Sep 19,BOS,@,PHA,W,5-1,GF,4,1.0,2,0,0,2,0,LF
