16,128 (127),Sep 1,BOS,@,PHA,L,7-8,6-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.333,.000,.333,4,.67,-0.034,-0.40,PH RF
17,132 (3),Sep 5,BOS,@,CLE,L,2-11,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.125,.000,.125,3,,,,RF
18,133,Sep 6,BOS,@,CLE,W,6-1,CG,5,4,0,3,0,0,0,1,1,,1,0,0,,,,0,0,.273,.385,.273,.657,3,,,,RF
19,134,Sep 8 (1),BOS,@,CLE,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.294,.200,.494,3,1.22,-0.103,-1.14,CF
20,135,Sep 8 (2),BOS,@,CLE,L,2-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.211,.286,.211,.496,3,,,,CF
21,136,Sep 9,BOS,@,DET,L,4-5,CG(10),5,5,0,2,1,0,0,2,0,,2,0,0,,,,0,0,.250,.308,.292,.599,3,,,,CF
22,137,Sep 10,BOS,@,DET,L,1-2,CG,4,4,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.286,.333,.321,.655,3,,,,CF
23,138,Sep 11,BOS,@,DET,W,4-3,CG(11),5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.250,.294,.281,.575,3,,,,CF
24,139,Sep 12,BOS,@,DET,W,1-0,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,1,.250,.289,.278,.567,3,,,,CF
25,140,Sep 14,BOS,@,CHW,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.256,.310,.282,.592,3,1.44,-0.084,-0.19,RF
26,141,Sep 16 (1),BOS,@,CHW,L,1-2,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.233,.283,.256,.538,3,,,,RF
27,142,Sep 16 (2),BOS,@,CHW,L,10-12,CG,5,4,2,2,0,0,0,0,1,,0,0,0,,,,0,0,.255,.314,.277,.590,3,,,,RF
28,143,Sep 17,BOS,@,SLB,W,3-0,CG,5,5,0,3,1,0,0,1,0,0,1,0,0,,0,,0,1,.288,.339,.327,.666,3,.64,0.042,0.33,RF
29,144,Sep 18,BOS,@,SLB,W,2-1,CG(10),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.263,.311,.298,.610,3,,,,CF
30,145,Sep 19,BOS,@,SLB,L,2-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.250,.308,.283,.591,3,,,,CF
31,146,Sep 20,BOS,@,SLB,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.250,.304,.281,.586,3,,,,CF
32,147,Sep 23 (1),BOS,@,NYY,L,0-1,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.239,.292,.269,.560,3,,,,CF
33,148,Sep 23 (2),BOS,@,NYY,L,4-5,CG(10),5,5,0,0,0,0,0,1,0,,1,0,0,,,,0,0,.222,.273,.250,.523,3,,,,CF
34,149,Sep 24,BOS,@,NYY,W,5-0,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,,0,,1,0,.247,.293,.273,.565,3,.39,0.046,0.30,CF
35,150,Sep 25 (1),BOS,,WSH,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.279,.259,.538,3,1.67,-0.183,-1.36,CF
36,151,Sep 25 (2),BOS,,WSH,W,9-3,CG,5,4,0,0,0,0,0,1,0,0,0,0,1,,0,,1,0,.224,.267,.247,.514,3,.96,-0.107,-1.06,CF
37,152,Sep 30 (1),BOS,,PHA,W,5-0,CG,4,3,1,2,0,1,0,2,1,,0,0,0,,,,0,0,.239,.287,.284,.571,3,,,,CF
38,153,Sep 30 (2),BOS,,PHA,L,2-4,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,1,0,.233,.281,.278,.559,3,,,,CF
