53,15,May 6,BOS,@,CLE,W,2-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.327,.403,.418,.821,7,1.07,0.004,-0.35,CF
54,16,May 8,BOS,@,CLE,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.385,.397,.781,7,1.62,-0.143,-1.11,CF
55,17,May 9,BOS,@,CHW,W,10-1,CG,5,4,2,3,2,0,0,0,0,0,0,1,0,,0,,1,0,.339,.414,.452,.866,7,.50,0.042,1.78,CF
56,18,May 10,BOS,@,CHW,W,12-2,CG,5,4,2,1,0,0,0,2,1,0,2,0,0,,1,,0,0,.333,.413,.439,.853,7,.41,0.137,2.02,CF
57,19,May 11,BOS,@,CHW,L,3-13,CG,3,1,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.328,.423,.433,.856,7,.52,0.032,0.21,CF
58,20,May 12,BOS,@,SLB,L,2-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.329,.427,.429,.855,7,,,,CF
59,21,May 13,BOS,@,SLB,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.311,.407,.405,.812,7,1.16,-0.122,-1.27,CF
60,22,May 17,BOS,,CHW,W,2-1,CG(13),6,4,1,2,0,0,0,0,2,0,0,0,0,,0,,1,0,.321,.424,.410,.834,7,1.72,0.107,0.69,CF
61,23,May 18,BOS,,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,1,0,.317,.417,.402,.819,7,2.04,-0.237,-1.80,CF
62,24,May 19,BOS,,CHW,L,5-6,CG,5,5,0,1,0,0,0,2,0,,1,0,0,,,,1,0,.310,.406,.391,.797,7,,,,CF
63,25,May 20,BOS,,CLE,L,1-4,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.308,.400,.407,.807,7,1.39,-0.119,-0.45,CF
64,26,May 21,BOS,,CLE,W,7-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,1,,2,0,.309,.404,.404,.808,3,.39,0.044,0.80,CF
65,27,May 22,BOS,,CLE,W,12-5,CG,5,5,2,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.313,.404,.404,.808,2,1.12,-0.018,1.16,CF
66,28,May 23,BOS,,DET,L,3-5,CG,5,3,0,1,0,0,0,0,2,,0,0,0,,,,2,0,.314,.412,.402,.814,2,,,,CF
67,29,May 24,BOS,,DET,W,8-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,1,.311,.407,.396,.803,3,,,,CF
68,30,May 25,BOS,,DET,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.312,.409,.394,.804,3,.99,-0.093,-0.82,CF
69,31,May 26,BOS,,SLB,W,8-7,CG,5,4,1,2,1,0,0,2,1,,0,0,0,,,,0,0,.319,.417,.407,.824,3,,,,CF
70,32,May 27,BOS,,SLB,L,3-5,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.308,.409,.393,.802,3,1.63,-0.068,-0.21,CF
71,33,May 28,BOS,,SLB,L,5-6,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.314,.415,.397,.812,1,1.61,0.274,0.80,CF
72,34,May 29,BOS,,PHA,W,10-9,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.312,.415,.392,.807,1,1.52,0.076,0.57,CF
73,35,May 30 (1),BOS,,PHA,W,7-4,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,,0,,0,1,.310,.414,.388,.802,1,.70,-0.007,0.19,CF
74,36,May 30 (2),BOS,,PHA,L,8-13,CG(11),6,5,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.313,.418,.388,.806,1,2.28,-0.124,-0.02,CF
75,37,Jun 1 (1),BOS,@,NYY,W,6-0,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,1,,0,0,.312,.417,.384,.801,1,.62,0.135,1.23,CF
76,38,Jun 1 (2),BOS,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.407,.373,.780,1,1.08,-0.116,-1.14,CF
77,39,Jun 2,BOS,@,NYY,L,2-7,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,,0,0,.301,.404,.390,.794,1,,,,CF
78,40,Jun 4,BOS,@,WSH,W,3-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,1,0,.298,.398,.384,.782,1,.94,0.067,0.16,CF
79,41,Jun 5,BOS,@,WSH,L,4-5,CG(10),5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.295,.392,.378,.770,1,,,,CF
80,42,Jun 6,BOS,@,WSH,L,0-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.300,.395,.381,.776,1,,,,CF
81,43,Jun 7,BOS,,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.293,.386,.372,.758,1,1.07,-0.139,-1.52,CF
82,44,Jun 8 (1),BOS,,NYY,L,6-12,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.292,.387,.369,.756,1,1.25,-0.113,-1.37,CF
83,45,Jun 8 (2),BOS,,NYY,W,4-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,1,.297,.389,.372,.761,3,1.45,-0.068,-0.56,CF
84,46,Jun 11 (1),BOS,@,DET,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.295,.386,.369,.755,3,.68,-0.066,-0.66,CF
85,47,Jun 11 (2),BOS,@,DET,W,5-2,CG,4,4,0,2,1,0,0,1,0,,1,0,0,,,,1,0,.300,.388,.378,.766,3,,,,CF
86,48,Jun 12,BOS,@,DET,L,1-4,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,0,.295,.386,.372,.757,3,,,,CF
87,49,Jun 13,BOS,@,DET,L,1-6,CG,4,4,1,2,1,1,0,0,0,,1,0,0,,,,0,0,.299,.388,.390,.778,2,,,,CF
88,50,Jun 14,BOS,@,DET,W,10-8,CG,5,5,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.292,.379,.380,.759,2,,,,CF
89,51,Jun 15,BOS,@,CLE,L,7-9,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.294,.379,.381,.760,2,1.40,0.088,1.22,CF
90,52,Jun 16 (1),BOS,@,CLE,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.289,.373,.373,.746,2,.55,-0.059,-0.70,CF
91,53,Jun 16 (2),BOS,@,CLE,L,3-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.373,.374,.747,2,.45,-0.019,-0.44,1B
92,54,Jun 17,BOS,@,CLE,L,2-11,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.287,.371,.368,.740,2,.57,-0.053,-0.74,1B
93,55,Jun 19 (1),BOS,@,SLB,W,8-5,CG,6,6,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.362,.358,.720,2,1.35,-0.224,-2.58,1B CF
94,56,Jun 19 (2),BOS,@,SLB,L,3-6,CG,4,4,0,1,0,1,0,1,0,,0,0,0,,,,0,0,.279,.360,.365,.726,2,,,,1B
95,57,Jun 21,BOS,@,SLB,W,3-0,CG(6),3,3,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.284,.364,.383,.747,2,.73,0.067,0.75,CF
96,58,Jun 22,BOS,@,CHW,W,7-5,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.286,.365,.383,.748,2,1.55,0.041,0.05,CF
97,59,Jun 23 (1),BOS,@,CHW,L,2-4,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.289,.365,.384,.749,2,,,,CF
98,60,Jun 23 (2),BOS,@,CHW,W,8-2,CG,6,5,1,0,0,0,0,0,0,,0,0,1,,,,0,0,.283,.358,.376,.734,2,,,,CF
99,61,Jun 24,BOS,@,CHW,L,4-6,CG,4,4,0,2,0,1,0,2,0,0,0,0,0,,0,,0,0,.286,.361,.386,.746,2,1.35,0.194,0.94,CF
100,62,Jun 27,BOS,@,PHA,L,2-14,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.287,.363,.385,.748,2,.78,0.111,1.51,CF
101,63,Jun 29 (1),BOS,@,PHA,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.285,.360,.382,.741,2,1.11,-0.055,-1.02,CF
102,64,Jun 29 (2),BOS,@,PHA,W,13-6,CG,5,3,2,1,1,0,0,1,1,0,0,0,1,,0,,0,0,.286,.362,.385,.747,2,.41,-0.028,0.49,CF
103,65,Jun 30,BOS,@,PHA,L,9-10,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.288,.362,.385,.748,2,1.46,-0.147,-1.09,CF
104,66,Jul 1,BOS,,WSH,W,8-3,CG,4,3,1,1,1,0,0,0,0,,0,0,1,,,,0,0,.288,.362,.388,.751,2,,,,CF
105,67,Jul 2,BOS,,WSH,W,6-5,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.289,.364,.388,.752,2,,,,CF
106,68,Jul 3,BOS,,WSH,W,14-7,CG,6,6,2,2,0,0,0,1,0,,0,0,0,,,,0,0,.290,.363,.387,.750,2,,,,CF
107,69,Jul 4 (1),BOS,@,NYY,W,4-3,CG,5,4,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.289,.364,.388,.752,2,,,,CF
108,70,Jul 4 (2),BOS,@,NYY,L,1-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.285,.359,.383,.742,2,,,,CF
109,71,Jul 6,BOS,,PHA,W,6-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.281,.355,.377,.732,2,.56,-0.047,-0.78,CF
110,72,Jul 7 (1),BOS,,PHA,W,7-6,CG(13),6,6,0,1,0,0,0,0,0,0,1,0,0,,0,,0,1,.279,.351,.373,.724,2,1.38,-0.169,-1.10,CF
111,73,Jul 7 (2),BOS,,PHA,L,1-3,CG(8),4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.282,.353,.375,.728,2,1.11,-0.031,0.01,CF
112,74,Jul 10,BOS,,CHW,W,7-0,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.278,.351,.369,.720,2,.48,-0.065,-0.87,CF
113,75,Jul 11 (1),BOS,,CHW,W,4-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.278,.351,.368,.719,2,1.42,-0.093,-0.74,CF
114,76,Jul 11 (2),BOS,,CHW,L,2-10,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.274,.347,.363,.710,2,,,,CF
115,77,Jul 12,BOS,,CHW,L,2-13,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.277,.351,.368,.719,2,.95,0.091,0.92,CF
116,80 (2),Jul 14 (2),BOS,,CLE,T,2-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.351,.368,.719,7,,,,CF
117,81,Jul 17 (1),BOS,,CLE,W,13-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.350,.367,.717,5,.15,-0.004,-0.49,CF
118,82,Jul 17 (2),BOS,,CLE,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.350,.367,.717,5,,,,CF
119,84 (1),Jul 19,BOS,,DET,L,7-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.350,.367,.717,2,,,,PR CF
120,85,Jul 20,BOS,,DET,L,5-6,CG,5,4,0,3,1,0,0,0,1,0,0,0,0,,0,,0,0,.282,.356,.375,.731,2,2.10,0.165,1.17,CF
121,86,Jul 21,BOS,,DET,W,7-6,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.279,.353,.371,.725,2,,,,CF
122,87,Jul 22,BOS,,SLB,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.352,.370,.722,2,1.66,0.016,0.06,CF
123,88,Jul 23,BOS,,SLB,L,2-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.282,.354,.375,.728,2,.54,-0.010,0.13,CF
124,89,Jul 24,BOS,,SLB,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.352,.372,.724,2,1.58,-0.162,-1.61,CF
125,90,Jul 27 (1),BOS,@,PHA,L,6-7,CG(15),7,6,1,2,0,0,0,0,1,0,0,0,0,,1,,1,0,.281,.353,.371,.724,2,1.93,0.329,0.78,CF
126,91,Jul 27 (2),BOS,@,PHA,W,2-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.284,.355,.373,.727,2,1.18,0.094,0.95,CF
127,92,Jul 28,BOS,@,PHA,W,11-3,CG,6,6,1,2,1,0,0,1,0,0,1,0,0,,1,,0,0,.285,.354,.375,.729,2,.74,0.139,0.87,RF
128,93,Jul 30,BOS,@,WSH,W,11-4,CG,6,6,2,3,1,0,0,1,0,,0,0,0,,,,1,0,.289,.357,.380,.737,2,,,,RF
129,94,Jul 31,BOS,@,WSH,W,6-4,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.290,.357,.380,.737,2,,,,RF
130,95,Aug 1,BOS,@,WSH,L,5-9,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.290,.358,.379,.737,2,,,,RF
131,96,Aug 3,BOS,,PHA,W,5-4,CG(11),6,6,1,2,1,0,0,1,0,0,0,0,0,,1,,0,0,.290,.357,.381,.738,2,2.22,0.502,2.07,RF
132,97,Aug 4 (1),BOS,,PHA,W,7-6,CG(10),6,6,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.288,.355,.377,.732,2,1.62,-0.246,-1.37,RF CF
133,98,Aug 4 (2),BOS,,PHA,L,3-4,CG(8),4,2,0,1,0,0,0,0,0,0,0,0,2,,1,,1,0,.290,.355,.378,.733,2,1.73,0.042,0.79,RF
134,99,Aug 5,BOS,,NYY,L,2-10,CG(5),3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.290,.355,.378,.733,2,.63,-0.009,-0.36,RF
135,100,Aug 7 (1),BOS,,NYY,W,6-5,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.294,.358,.383,.741,2,1.78,0.289,1.87,RF
136,101,Aug 7 (2),BOS,,NYY,L,4-6,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.291,.355,.379,.734,2,1.23,-0.146,-1.27,RF
137,102,Aug 10,BOS,,WSH,W,9-8,CG,5,4,2,3,0,0,0,1,1,0,0,0,0,,0,,0,0,.296,.360,.383,.743,2,1.23,0.276,2.06,RF
138,103,Aug 11 (1),BOS,,WSH,L,2-4,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.296,.360,.383,.742,2,,,,RF
139,104,Aug 11 (2),BOS,,WSH,W,5-4,CG,5,5,1,3,1,0,0,0,0,,1,0,0,,,,0,0,.300,.362,.388,.750,2,,,,RF
140,105,Aug 13,BOS,@,CHW,W,9-5,CG,5,5,2,3,2,0,0,4,0,0,0,0,0,,0,,0,0,.303,.365,.396,.761,2,.80,0.145,2.48,RF
141,106,Aug 14,BOS,@,CHW,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.361,.391,.752,2,.42,-0.056,-1.14,RF
142,107,Aug 15,BOS,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.358,.387,.745,2,.54,-0.056,-0.84,RF
143,108,Aug 16,BOS,@,CHW,L,3-4,CG(14),6,5,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.298,.360,.387,.747,2,,,,RF
144,109,Aug 17 (1),BOS,@,SLB,L,7-11,CG,5,5,1,1,0,1,0,2,0,0,0,0,0,,1,,0,0,.297,.358,.390,.747,2,1.16,-0.049,1.17,RF
145,110,Aug 17 (2),BOS,@,SLB,L,0-7,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.299,.359,.391,.750,2,,,,RF
146,111,Aug 18 (1),BOS,@,SLB,W,5-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.296,.356,.387,.743,2,,,,RF
147,112,Aug 18 (2),BOS,@,SLB,L,3-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.294,.355,.384,.739,2,,,,CF RF
148,113,Aug 20 (1),BOS,@,SLB,L,5-8,CG,5,4,0,1,0,0,0,3,1,0,0,0,0,,0,,0,0,.294,.356,.383,.739,2,1.24,0.056,1.67,RF
149,114,Aug 20 (2),BOS,@,SLB,W,7-3,CG,5,3,2,2,0,0,0,0,1,,0,0,1,,,,0,0,.296,.359,.385,.744,2,,,,RF
150,115,Aug 21 (1),BOS,@,DET,L,1-4,CG,4,4,1,1,0,0,1,1,0,,1,0,0,,,,0,0,.296,.358,.391,.749,2,,,,RF
151,116,Aug 21 (2),BOS,@,DET,L,2-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.295,.357,.389,.746,2,,,,RF
152,117,Aug 22,BOS,@,DET,W,10-9,CG,6,5,1,1,0,0,0,0,1,0,2,0,0,,1,,1,1,.294,.357,.387,.744,2,1.51,0.025,-0.48,CF
153,118,Aug 23,BOS,@,DET,L,0-6,CG,4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.295,.358,.387,.745,2,,,,CF
154,119,Aug 24,BOS,@,DET,L,0-2,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,1,0,.297,.361,.389,.750,2,,,,CF
155,120,Aug 25 (1),BOS,@,CLE,W,5-4,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,,0,,1,0,.300,.363,.393,.757,2,2.02,0.154,0.59,CF
156,121,Aug 25 (2),BOS,@,CLE,W,8-2,GS-9,6,6,0,2,0,1,0,0,0,0,1,0,0,,0,,0,0,.301,.363,.397,.760,2,.55,-0.044,-0.87,CF
157,122,Aug 26,BOS,@,CLE,L,3-4,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.304,.365,.401,.766,2,1.38,0.101,0.99,CF
158,123,Aug 28 (1),BOS,@,CLE,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.363,.397,.760,2,1.13,-0.119,-0.97,CF
159,124,Aug 28 (2),BOS,@,CLE,L,1-3,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.304,.365,.402,.766,2,.79,0.027,0.19,CF
160,125,Aug 29,BOS,@,PHA,W,6-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,1,0,.304,.365,.400,.766,2,.82,0.005,-0.12,CF
161,126,Aug 31,BOS,@,WSH,L,1-3,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.301,.362,.397,.760,2,,,,CF
162,127,Sep 1,BOS,@,WSH,L,1-2,CG(14),7,7,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.299,.360,.394,.753,1,,,,CF
163,128,Sep 2 (1),BOS,,WSH,W,9-8,CG(11),5,4,3,2,1,0,0,0,1,,0,0,0,,,,0,0,.301,.362,.396,.758,3,,,,CF
164,129,Sep 2 (2),BOS,,WSH,L,2-3,CG(13),6,6,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.299,.360,.394,.753,1,,,,CF
165,130,Sep 5 (1),BOS,,CLE,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.357,.391,.748,3,1.12,-0.115,-1.06,CF
166,131,Sep 5 (2),BOS,,CLE,W,6-1,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.298,.358,.393,.750,1,.81,-0.017,1.02,CF
167,132,Sep 7 (1),BOS,,CLE,L,3-5,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,1,,0,2,.299,.358,.393,.751,3,1.88,0.095,0.50,CF
168,133,Sep 7 (2),BOS,,CLE,L,4-5,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.298,.358,.392,.750,3,,,,CF
169,134,Sep 8 (1),BOS,,CHW,W,6-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.298,.358,.391,.748,3,,,,CF
170,135,Sep 8 (2),BOS,,CHW,W,5-2,CG,4,4,1,0,0,0,0,0,0,,1,0,0,,,,0,1,.296,.355,.388,.743,3,,,,CF
171,136,Sep 10,BOS,,CHW,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.294,.354,.385,.740,3,1.13,-0.093,-0.96,CF
172,137,Sep 11,BOS,,CHW,L,2-10,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,,1,,0,0,.296,.355,.390,.745,3,1.10,0.212,1.93,CF
173,138,Sep 12,BOS,,SLB,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.296,.356,.390,.746,3,1.49,-0.054,-0.12,CF
174,139,Sep 13 (1),BOS,,SLB,W,13-4,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.296,.357,.389,.745,3,.52,0.102,0.96,CF
175,140,Sep 13 (2),BOS,,SLB,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.356,.388,.744,3,1.33,-0.055,-0.31,CF
176,141,Sep 14,BOS,,SLB,W,5-2,CG,4,3,1,1,0,1,0,1,0,0,0,0,1,,0,,0,0,.295,.356,.391,.747,3,1.09,0.047,0.09,CF
177,142,Sep 15,BOS,,SLB,W,9-5,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.296,.356,.393,.749,1,,,,CF
178,143,Sep 16,BOS,,DET,L,3-5,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.297,.357,.393,.749,3,,,,CF
179,144,Sep 17,BOS,,DET,W,5-4,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.295,.354,.389,.743,3,,,,CF
180,145,Sep 18,BOS,,DET,W,4-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.293,.351,.387,.738,3,,,,CF
181,146,Sep 19,BOS,,DET,W,4-1,CG,4,3,0,2,0,0,0,0,0,0,1,0,1,,0,,0,0,.295,.353,.388,.741,3,1.16,0.036,0.44,CF
182,147,Sep 21,BOS,,NYY,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.294,.352,.387,.740,3,1.46,-0.224,-2.35,CF
183,148,Sep 22 (1),BOS,,NYY,L,4-6,GS-0,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.292,.350,.385,.735,3,,,,CF
184,149,Sep 22 (2),BOS,,NYY,L,0-9,CG(8),4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,0,.291,.349,.383,.732,3,,,,CF
185,150,Sep 24 (1),BOS,,PHA,W,8-2,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,,0,,0,0,.291,.351,.382,.734,2,.79,0.051,0.82,CF
186,151,Sep 24 (2),BOS,,PHA,W,6-5,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.289,.349,.380,.729,2,,,,CF
187,152,Sep 25,BOS,,PHA,W,7-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.290,.350,.380,.730,2,.54,0.005,-0.22,CF
188,153,Sep 29 (1),BOS,@,NYY,W,4-3,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.291,.350,.380,.730,2,,,,CF
189,154,Sep 29 (2),BOS,@,NYY,L,0-4,CG(5),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.290,.349,.379,.728,2,,,,CF
