1,135 (134),Sep 8 (1),BOS,,DET,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,,0,1,.250,.400,.250,.650,1,1.19,-0.112,-0.50,CF
2,136,Sep 8 (2),BOS,,DET,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.250,.333,.250,.583,1,,,,CF
3,137,Sep 9,BOS,,DET,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.182,.308,.182,.490,1,.96,-0.063,-0.65,CF
4,138,Sep 10 (1),BOS,,SLB,L,2-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.200,.294,.200,.494,1,,,,CF
5,139,Sep 10 (2),BOS,,SLB,L,0-4,CG(11),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.150,.227,.150,.377,1,,,,CF
6,140,Sep 12,BOS,,SLB,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.130,.231,.130,.361,1,.88,-0.050,-0.42,CF
7,141,Sep 13,BOS,,SLB,W,3-1,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.130,.231,.130,.361,3,.68,-0.007,-0.23,PH CF
8,142,Sep 18,BOS,,CLE,L,0-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.125,.222,.125,.347,9,.00,0.000,-0.12,PH
9,143,Sep 19,BOS,,CLE,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,4,,,,PR LF
10,144,Sep 23,BOS,,NYY,L,12-16,5-9,3,2,3,2,0,0,1,1,1,0,0,0,0,,0,,0,0,.192,.300,.308,.608,4,.23,0.031,2.12,LF
11,145,Sep 24,BOS,,NYY,W,10-8,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,,1,0,.200,.314,.300,.614,2,1.49,0.164,0.57,LF
12,146,Sep 28,BOS,@,PHA,W,4-3,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,,0,,1,0,.265,.375,.353,.728,2,1.01,0.100,1.04,LF
13,147,Sep 30 (1),BOS,@,PHA,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.243,.364,.324,.688,2,.80,-0.022,-0.22,LF
14,148,Sep 30 (2),BOS,@,PHA,W,12-1,CG,6,4,3,3,0,0,0,1,2,0,0,0,0,,0,,1,0,.293,.420,.366,.786,2,.48,0.110,2.33,LF
15,149,Oct 1,BOS,@,NYY,L,5-6,CG,5,3,0,3,0,0,0,1,2,0,0,0,0,,0,,0,0,.341,.473,.409,.882,2,1.17,0.209,2.00,LF
