1,Apr 20,BOS,@,PHA,W,11-5,CG,43,9.0,8,0,0,8,1,1B
2,Apr 24,BOS,,NYY,L,5-6,CG,44,10.0,12,0,0,12,1,1B
3,Apr 25,BOS,,NYY,L,3-9,CG,0,9.0,6,0,2,8,0,
4,Apr 26,BOS,,WSH,W,12-5,CG,43,9.0,5,0,0,5,1,1B
5,Apr 30,BOS,,PHA,W,15-5,CG,39,9.0,0,0,0,0,0,RF
6,May 1,BOS,@,NYY,L,2-3,CG,33,8.0,1,0,0,1,0,LF
7,May 2,BOS,@,NYY,W,5-4,CG,0,9.0,1,0,0,1,0,
8,May 4,BOS,@,SLB,W,11-6,CG,0,9.0,3,0,1,4,0,
9,May 6,BOS,@,SLB,W,2-1,CG,39,9.0,0,0,0,0,0,RF
10,May 7,BOS,@,CHW,W,5-3,CG,38,9.0,4,0,0,4,0,RF
11,May 8,BOS,@,CHW,L,5-6,CG,35,8.0,0,0,0,0,0,RF
12,May 9,BOS,@,CLE,L,1-3,CG,33,8.0,1,0,0,1,0,RF
13,May 10,BOS,@,CLE,L,5-6,GS,31,6.0,2,1,0,3,0,RF
14,May 11,BOS,@,CLE,W,11-4,CG,39,9.0,2,0,0,2,0,RF
15,May 13,BOS,@,DET,L,0-4,CG,34,8.0,2,0,1,3,0,RF
16,May 15,BOS,@,WSH,L,4-5,CG,0,8.0,2,0,0,2,0,
17,May 16,BOS,@,WSH,W,6-5,CG,0,12.0,1,0,0,1,0,
18,May 17,BOS,@,WSH,L,3-4,CG,0,8.0,0,0,0,0,0,
19,May 18,BOS,,CLE,L,4-7,CG,43,9.0,0,0,0,0,0,RF
20,May 20,BOS,,CLE,L,5-16,CG,55,9.0,3,0,1,4,0,RF
21,May 21,BOS,,DET,L,2-4,CG,42,11.0,5,0,0,5,0,RF
22,May 22,BOS,,DET,W,11-9,CG,44,9.0,2,0,0,2,0,RF
23,May 23,BOS,,CHW,L,4-6,CG,43,10.0,2,0,0,2,0,RF
24,May 24,BOS,,CHW,W,9-5,GF,6,2.0,0,0,0,0,0,RF
25,May 25,BOS,,SLB,W,4-2,GF,4,1.0,0,0,0,0,0,RF
26,May 26,BOS,,SLB,W,11-9,GF,10,2.0,1,0,0,1,0,RF
28 (1),May 29,BOS,,WSH,W,4-2,GF,3,1.0,0,0,0,0,0,RF
29,May 30,BOS,,WSH,L,4-11,GF,4,1.0,0,0,0,0,0,CF
31 (1),May 31 (2),BOS,,NYY,W,8-2,CG,36,9.0,2,0,0,2,0,CF
37 (5),Jun 8,BOS,@,CLE,W,10-8,CG,42,9.0,1,0,0,1,0,LF
38,Jun 9,BOS,@,CLE,L,6-12,CG,45,8.0,2,0,0,2,0,LF
45,Jun 11,WSH,@,CHW,L,8-14,CG,42,8.0,6,0,1,7,0,CF
46,Jun 12,WSH,@,CHW,W,6-2,CG,0,9.0,1,0,0,1,0,
47,Jun 13 (1),WSH,@,CHW,L,4-9,CG,42,8.0,0,0,0,0,0,CF
48,Jun 13 (2),WSH,@,CHW,L,2-3,CG,33,8.0,1,1,0,2,0,CF
49,Jun 15,WSH,,DET,L,8-9,CG,0,15.0,4,0,0,4,0,
51 (1),Jun 18,WSH,,SLB,L,0-6,CG,40,9.0,3,0,0,3,0,CF
52,Jun 19,WSH,,SLB,W,2-1,CG,38,9.0,2,0,0,2,0,CF
