1,Apr 16,BOS,@,NYY,W,1-0,CG,29,9.0,4,0,0,4,0,CF
2,Apr 17,BOS,@,NYY,W,4-3,CG,42,10.0,2,0,0,2,0,CF
3,Apr 18,BOS,@,NYY,L,0-4,CG,37,8.0,2,0,0,2,0,CF
4,Apr 19,BOS,@,WSH,W,10-4,CG,0,9.0,4,0,0,4,0,
5,Apr 20,BOS,@,WSH,W,4-0,CG,32,9.0,3,0,0,3,0,CF
6,Apr 22,BOS,@,WSH,W,4-2,CG,38,9.0,4,0,0,4,0,CF
7,Apr 23,BOS,,NYY,W,7-4,CG,42,9.0,1,0,0,1,0,CF
8,Apr 25,BOS,,NYY,L,4-12,CG,47,9.0,2,0,0,2,0,CF
9,Apr 26,BOS,,WSH,L,5-10,CG,0,9.0,3,1,0,4,0,
10,Apr 27,BOS,,WSH,L,3-8,CG,49,9.0,3,0,0,3,0,CF
11,Apr 28,BOS,,WSH,L,3-5,CG,0,9.0,5,0,0,5,0,
12,Apr 29,BOS,@,PHA,W,10-8,CG,48,11.0,3,0,0,3,0,CF
13,May 1,BOS,@,PHA,W,8-6,CG,42,9.0,3,1,0,4,0,CF
14,May 4,BOS,@,DET,L,2-5,CG,0,8.0,2,0,0,2,0,
15,May 6,BOS,@,CLE,W,2-1,CG,37,9.0,0,0,0,0,0,CF
16,May 8,BOS,@,CLE,L,0-2,CG,31,8.0,2,0,0,2,0,CF
17,May 9,BOS,@,CHW,W,10-1,CG,40,9.0,2,0,0,2,0,CF
18,May 10,BOS,@,CHW,W,12-2,CG,37,9.0,4,0,0,4,0,CF
19,May 11,BOS,@,CHW,L,3-13,CG,45,8.0,4,0,0,4,0,CF
20,May 12,BOS,@,SLB,L,2-3,CG,0,8.0,4,0,0,4,0,
21,May 13,BOS,@,SLB,W,2-1,CG,34,9.0,2,0,0,2,0,CF
22,May 17,BOS,,CHW,W,2-1,CG,48,13.0,3,0,0,3,0,CF
23,May 18,BOS,,CHW,L,2-3,CG,35,9.0,3,0,0,3,0,CF
24,May 19,BOS,,CHW,L,5-6,CG,0,9.0,1,0,0,1,0,
25,May 20,BOS,,CLE,L,1-4,CG,38,9.0,1,0,0,1,0,CF
26,May 21,BOS,,CLE,W,7-2,CG,35,9.0,4,0,0,4,0,CF
27,May 22,BOS,,CLE,W,12-5,CG,39,9.0,3,0,0,3,0,CF
28,May 23,BOS,,DET,L,3-5,CG,0,9.0,2,0,0,2,0,
29,May 24,BOS,,DET,W,8-4,CG,0,9.0,4,1,0,5,0,
30,May 25,BOS,,DET,L,2-3,CG,34,9.0,1,0,0,1,0,CF
31,May 26,BOS,,SLB,W,8-7,CG,0,9.0,3,0,1,4,0,
32,May 27,BOS,,SLB,L,3-5,CG,39,9.0,4,1,1,6,1,CF
33,May 28,BOS,,SLB,L,5-6,CG,41,9.0,2,0,1,3,0,CF
34,May 29,BOS,,PHA,W,10-9,CG,44,9.0,1,0,0,1,0,CF
35,May 30 (1),BOS,,PHA,W,7-4,CG,35,9.0,2,0,0,2,0,CF
36,May 30 (2),BOS,,PHA,L,8-13,CG,54,11.0,3,0,0,3,0,CF
37,Jun 1 (1),BOS,@,NYY,W,6-0,CG,35,9.0,4,0,0,4,0,CF
38,Jun 1 (2),BOS,@,NYY,L,2-4,CG,32,8.0,0,0,0,0,0,CF
39,Jun 2,BOS,@,NYY,L,2-7,CG,0,8.0,1,0,0,1,0,
40,Jun 4,BOS,@,WSH,W,3-2,CG,37,9.0,3,0,0,3,0,CF
41,Jun 5,BOS,@,WSH,L,4-5,CG,0,9.2,5,0,1,6,0,
42,Jun 6,BOS,@,WSH,L,0-3,CG,0,8.0,2,0,0,2,0,
43,Jun 7,BOS,,NYY,W,2-1,CG,35,9.0,3,0,0,3,0,CF
44,Jun 8 (1),BOS,,NYY,L,6-12,CG,43,9.0,4,0,0,4,0,CF
45,Jun 8 (2),BOS,,NYY,W,4-2,CG,36,9.0,2,0,0,2,0,CF
46,Jun 11 (1),BOS,@,DET,W,3-1,CG,32,9.0,3,0,0,3,0,CF
47,Jun 11 (2),BOS,@,DET,W,5-2,CG,0,9.0,3,0,0,3,0,
48,Jun 12,BOS,@,DET,L,1-4,CG,0,8.0,2,0,0,2,0,
49,Jun 13,BOS,@,DET,L,1-6,CG,0,8.0,4,0,0,4,0,
50,Jun 14,BOS,@,DET,W,10-8,CG,0,9.0,1,1,0,2,0,
51,Jun 15,BOS,@,CLE,L,7-9,CG,38,8.0,3,0,0,3,0,CF
52,Jun 16 (1),BOS,@,CLE,L,0-4,CG,37,8.0,3,0,0,3,0,CF
53,Jun 16 (2),BOS,@,CLE,L,3-9,CG,40,8.0,5,0,0,5,0,1B
54,Jun 17,BOS,@,CLE,L,2-11,CG,43,8.0,10,0,0,10,0,1B
55,Jun 19 (1),BOS,@,SLB,W,8-5,GS,39,9.0,4,1,0,5,0,1B CF
56,Jun 19 (2),BOS,@,SLB,L,3-6,CG,0,8.0,3,0,0,3,1,
57,Jun 21,BOS,@,SLB,W,3-0,CG,22,6.0,2,0,0,2,0,CF
58,Jun 22,BOS,@,CHW,W,7-5,CG,40,9.0,0,0,0,0,0,CF
59,Jun 23 (1),BOS,@,CHW,L,2-4,CG,0,8.0,0,1,0,1,0,
60,Jun 23 (2),BOS,@,CHW,W,8-2,CG,0,9.0,1,0,0,1,0,
61,Jun 24,BOS,@,CHW,L,4-6,CG,36,8.0,4,1,1,6,0,CF
62,Jun 27,BOS,@,PHA,L,2-14,CG,42,8.0,2,0,0,2,0,CF
63,Jun 29 (1),BOS,@,PHA,W,6-4,CG,38,9.0,3,0,0,3,0,CF
64,Jun 29 (2),BOS,@,PHA,W,13-6,CG,37,9.0,2,0,0,2,0,CF
65,Jun 30,BOS,@,PHA,L,9-10,CG,42,8.0,4,0,0,4,0,CF
66,Jul 1,BOS,,WSH,W,8-3,CG,0,9.0,2,0,0,2,0,
67,Jul 2,BOS,,WSH,W,6-5,CG,0,9.0,1,0,1,2,0,
68,Jul 3,BOS,,WSH,W,14-7,CG,0,9.0,2,1,0,3,0,
69,Jul 4 (1),BOS,@,NYY,W,4-3,CG,0,9.0,2,0,0,2,0,
70,Jul 4 (2),BOS,@,NYY,L,1-7,CG,0,8.0,2,0,0,2,0,
71,Jul 6,BOS,,PHA,W,6-4,CG,42,9.0,1,0,0,1,0,CF
72,Jul 7 (1),BOS,,PHA,W,7-6,CG,52,13.0,3,0,0,3,0,CF
73,Jul 7 (2),BOS,,PHA,L,1-3,CG,33,8.0,0,0,0,0,0,CF
74,Jul 10,BOS,,CHW,W,7-0,CG,30,9.0,3,0,0,3,0,CF
75,Jul 11 (1),BOS,,CHW,W,4-3,CG,36,9.0,2,0,0,2,0,CF
76,Jul 11 (2),BOS,,CHW,L,2-10,CG,0,9.0,0,0,0,0,0,
77,Jul 12,BOS,,CHW,L,2-13,CG,50,9.0,3,0,0,3,0,CF
80 (2),Jul 14 (2),BOS,,CLE,T,2-2,GF,4,1.0,1,0,0,1,0,CF
