286,1,Apr 20,BOS,@,PHA,W,11-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,8,.30,-0.053,-1.11,1B
287,2,Apr 24,BOS,,NYY,L,5-6,CG(10),5,3,0,2,1,0,0,0,2,1,1,0,0,,0,,0,0,.375,.500,.500,1.000,8,2.44,0.150,0.77,1B
288,3,Apr 25,BOS,,NYY,L,3-9,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.357,.333,.690,8,,,,1B
289,4,Apr 26,BOS,,WSH,W,12-5,CG,5,4,2,3,1,0,0,2,1,0,0,0,0,,0,,0,0,.375,.474,.500,.974,8,.60,0.175,3.27,1B
290,5,Apr 30,BOS,,PHA,W,15-5,CG,6,5,1,2,0,0,0,1,1,1,0,0,0,,0,,0,0,.381,.480,.476,.956,1,.46,-0.032,0.68,RF
291,6,May 1,BOS,@,NYY,L,2-3,CG,5,4,2,1,1,0,0,0,1,0,1,0,0,,0,,0,0,.360,.467,.480,.947,1,1.22,0.064,0.94,LF
292,7,May 2,BOS,@,NYY,W,5-4,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.321,.457,.429,.886,1,,,,LF
293,8,May 4,BOS,@,SLB,W,11-6,CG,6,6,2,3,0,0,0,1,0,,0,0,0,,,,0,0,.353,.463,.441,.905,1,,,,RF
294,9,May 6,BOS,@,SLB,W,2-1,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,,0,,0,1,.351,.478,.432,.911,1,.82,-0.032,-0.24,RF
295,10,May 7,BOS,@,CHW,W,5-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.325,.471,.400,.871,1,.98,-0.047,-0.72,RF
296,11,May 8,BOS,@,CHW,L,5-6,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.333,.464,.467,.931,1,1.99,-0.029,0.67,RF
297,12,May 9,BOS,@,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.433,.429,.862,1,.84,-0.088,-0.85,RF
298,13,May 10,BOS,@,CLE,L,5-6,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.308,.429,.442,.871,1,.57,-0.017,-0.31,RF
299,14,May 11,BOS,@,CLE,W,11-4,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.316,.426,.456,.883,1,.47,0.063,0.18,RF
300,15,May 13,BOS,@,DET,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.403,.426,.829,1,.86,-0.091,-0.95,RF
301,16,May 15,BOS,@,WSH,L,4-5,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.273,.377,.394,.771,1,,,,RF
302,17,May 16,BOS,@,WSH,W,6-5,CG(12),6,4,1,1,0,0,0,0,1,,0,0,1,,,,0,0,.271,.378,.386,.764,7,,,,RF
303,18,May 17,BOS,@,WSH,L,3-4,CG,4,4,0,2,0,2,0,2,0,,0,0,0,,,,0,0,.284,.384,.446,.830,7,,,,RF
304,19,May 18,BOS,,CLE,L,4-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.282,.385,.436,.821,6,1.08,-0.089,-0.89,RF
305,20,May 20,BOS,,CLE,L,5-16,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.368,.415,.783,7,.82,-0.089,-1.06,RF
306,21,May 21,BOS,,DET,L,2-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.264,.360,.402,.762,7,1.26,-0.063,-0.11,RF
307,22,May 22,BOS,,DET,W,11-9,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,,0,,0,0,.253,.346,.385,.731,2,1.09,-0.108,-1.33,RF
308,23,May 23,BOS,,CHW,L,4-6,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.242,.339,.368,.708,2,1.01,-0.070,-0.41,RF
309,24,May 24,BOS,,CHW,W,9-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.339,.368,.708,2,,,,RF
310,25,May 25,BOS,,SLB,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.339,.368,.708,2,,,,RF
311,26,May 26,BOS,,SLB,W,11-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.339,.368,.708,2,,,,RF
312,28 (1),May 29,BOS,,WSH,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.339,.368,.708,2,,,,RF
313,29,May 30,BOS,,WSH,L,4-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.339,.368,.708,3,,,,CF
314,31 (1),May 31 (2),BOS,,NYY,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.230,.325,.350,.675,2,.84,-0.125,-2.92,CF
315,36 (4),Jun 7,BOS,@,SLB,L,6-9,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.230,.330,.350,.680,8,.42,0.020,0.40,PH
316,37,Jun 8,BOS,@,CLE,W,10-8,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.238,.333,.362,.695,2,.90,-0.040,0.38,LF
317,38,Jun 9,BOS,@,CLE,L,6-12,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.236,.328,.355,.683,2,.38,-0.009,-1.16,LF
318,45,Jun 11,WSH,@,CHW,L,8-14,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.246,.338,.360,.698,1,.39,0.007,0.57,CF
319,46,Jun 12,WSH,@,CHW,W,6-2,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,1,0,.244,.333,.353,.686,1,,,,CF
320,47,Jun 13 (1),WSH,@,CHW,L,4-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.244,.336,.350,.685,1,.95,0.010,-0.11,CF
321,48,Jun 13 (2),WSH,@,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.333,.346,.680,1,1.03,-0.068,-0.39,CF
322,49,Jun 15,WSH,,DET,L,8-9,CG(15),7,6,2,2,0,0,0,0,1,,0,0,0,,,,0,0,.248,.338,.346,.684,1,,,,CF
323,51 (1),Jun 18,WSH,,SLB,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.241,.329,.336,.665,1,.54,-0.056,-0.76,CF
324,52,Jun 19,WSH,,SLB,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.241,.327,.333,.660,1,1.34,-0.038,-0.60,CF
325,55 (2),Jun 23,WSH,,CLE,W,14-5,CG,6,5,3,3,1,1,0,0,1,0,0,0,0,,1,,1,0,.253,.339,.363,.702,1,.29,0.117,2.90,CF
326,57 (1),Jun 25,WSH,,CHW,L,6-7,CG,6,5,0,2,0,1,0,1,1,0,0,0,0,,0,,0,0,.258,.345,.377,.723,1,2.96,0.092,0.66,CF
327,58,Jun 26,WSH,,CHW,L,5-6,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.258,.347,.374,.721,1,.95,0.030,0.15,CF
328,59,Jun 27,WSH,,CHW,L,3-5,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.264,.350,.377,.727,1,,,,CF
329,61 (1),Jun 30,WSH,,BOS,W,6-4,CG,5,4,0,1,1,0,0,1,1,,0,0,0,,,,0,0,.264,.351,.380,.732,1,,,,CF
330,62,Jul 1,WSH,,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.257,.344,.371,.715,1,,,,CF
331,63,Jul 2,WSH,,NYY,W,8-3,CG,5,5,3,4,1,0,0,1,0,0,0,0,0,,0,,1,0,.273,.356,.390,.745,1,.60,0.169,2.92,CF
332,64,Jul 3,WSH,,NYY,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.352,.384,.736,1,1.91,-0.188,-1.22,CF
333,66 (1),Jul 5 (1),WSH,@,PHA,W,5-3,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.269,.348,.385,.733,1,.82,0.019,-0.11,CF
334,67,Jul 5 (2),WSH,@,PHA,T,2-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.348,.385,.733,6,,,,PR RF
335,68,Jul 9,WSH,@,NYY,L,2-16,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,,1,,0,0,.278,.354,.390,.744,1,.41,0.023,1.22,RF
336,69,Jul 10,WSH,@,NYY,L,2-12,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.283,.360,.393,.752,1,.33,-0.005,-0.55,RF
