1,Apr 18,WSH,,PHA,W,12-8,CG,43,9.0,2,0,0,2,0,CF
2,Apr 19,WSH,,PHA,W,9-2,CG,36,9.0,4,0,0,4,0,CF
3,Apr 20,WSH,,PHA,W,3-0,CG,35,9.0,2,0,0,2,0,CF
4,Apr 22,WSH,@,NYY,L,0-7,CG,0,8.0,2,0,0,2,0,
5,Apr 23,WSH,@,NYY,W,7-4,GF,15,3.0,0,0,0,0,0,CF
6,Apr 24,WSH,@,NYY,L,3-4,CG,0,8.0,4,0,0,4,0,
8 (1),Apr 26,WSH,,BOS,W,6-4,CG,38,9.0,4,0,0,4,0,CF
9,Apr 27,WSH,,BOS,W,5-2,CG,0,9.0,3,0,0,3,0,
10,Apr 28,WSH,@,PHA,W,7-2,GS,20,4.2,1,0,0,1,0,CF
11,Apr 29,WSH,@,PHA,L,6-7,CG,41,8.1,0,0,0,0,0,CF
12,Apr 30,WSH,,NYY,L,4-8,CG,0,9.0,5,0,0,5,0,
13,May 1,WSH,,NYY,W,4-3,CG,0,9.0,3,0,0,3,0,
14,May 2,WSH,,NYY,L,2-3,CG,39,9.0,3,0,0,3,0,CF
15,May 3,WSH,,CLE,L,9-10,CG,44,9.0,2,0,0,2,0,CF
16,May 4,WSH,,CLE,W,1-0,CG,44,13.0,6,0,0,6,0,CF
17,May 5,WSH,,CLE,W,8-6,CG,49,9.0,3,0,0,3,0,CF
18,May 6,WSH,,CHW,W,4-3,CG,53,13.0,3,0,0,3,0,CF
19,May 7,WSH,,CHW,W,5-4,CG,38,10.0,0,0,0,0,0,CF
20,May 8,WSH,,SLB,W,9-7,CG,0,9.0,7,0,0,7,0,
21,May 9,WSH,,SLB,W,7-1,CG,37,9.0,2,0,0,2,0,CF
22,May 10,WSH,,SLB,W,8-6,CG,38,9.0,0,0,0,0,0,CF
23,May 11,WSH,,DET,L,1-4,CG,0,9.0,4,0,1,5,0,
24,May 12,WSH,,DET,W,7-6,CG,0,9.0,4,1,0,5,1,
25,May 13,WSH,@,BOS,L,0-10,CG,41,8.0,3,0,0,3,0,CF
26,May 14,WSH,@,BOS,L,9-10,CG,0,10.2,6,2,0,8,0,
27,May 15,WSH,@,BOS,L,3-4,CG,0,8.0,5,0,0,5,0,
28,May 16,WSH,@,DET,L,7-13,CG,0,8.0,0,0,0,0,0,
29,May 18,WSH,@,DET,W,5-1,CG,0,9.0,2,0,0,2,0,
30,May 19,WSH,@,CLE,L,3-15,CG,46,8.0,3,0,0,3,0,CF
31,May 20,WSH,@,CLE,L,3-6,CG,36,8.0,5,0,1,6,0,CF
32,May 21,WSH,@,CLE,W,5-4,GS,39,10.0,0,0,0,0,0,CF
33,May 22,WSH,@,CHW,L,2-9,CG,38,8.0,6,0,0,6,0,CF
34,May 24,WSH,@,CHW,L,3-10,CG,44,8.0,4,0,0,4,0,CF
35,May 25,WSH,@,SLB,L,3-4,CG,0,12.2,3,0,1,4,0,
36,May 26,WSH,@,SLB,W,12-10,CG,0,9.0,3,1,0,4,0,
37,May 28,WSH,,BOS,W,3-2,CG,0,9.0,5,0,0,5,0,
38,May 29,WSH,,BOS,W,5-3,CG,0,9.0,4,0,0,4,0,
39,May 30 (1),WSH,@,PHA,W,9-4,CG,37,9.0,2,0,0,2,0,CF
40,May 30 (2),WSH,@,PHA,L,1-9,CG,43,8.0,2,0,0,2,0,CF
41,Jun 1,WSH,,CHW,W,5-4,CG,39,9.0,3,0,0,3,0,CF
42,Jun 2,WSH,,CHW,W,7-1,CG,34,9.0,3,0,0,3,0,CF
44 (1),Jun 4,WSH,,CLE,L,4-11,CG,43,9.0,2,0,0,2,0,CF
45,Jun 5,WSH,,CLE,L,4-5,CG,47,10.0,2,0,0,2,0,CF
48 (2),Jun 8,WSH,,SLB,L,5-11,CG,0,9.0,6,0,0,6,0,
50 (1),Jun 10,WSH,,DET,L,6-7,GS,0, ,5,0,1,6,0,
52 (1),Jun 12,WSH,,DET,L,12-18,CG,0,9.0,2,0,1,3,0,
53,Jun 14,WSH,@,CLE,W,7-6,GF,6,2.0,0,0,0,0,0,PR CF
50,Jun 19 (1),SLB,,NYY,W,10-9,CG,44,9.0,1,0,0,1,0,CF
51,Jun 19 (2),SLB,,NYY,T,7-7,CG,45,8.0,3,0,0,3,0,CF
52,Jun 20,SLB,,NYY,L,4-8,CG,42,9.0,2,0,0,2,0,CF
53,Jun 21,SLB,,PHA,W,5-2,CG,0,9.0,3,0,0,3,0,
54,Jun 22,SLB,,PHA,L,1-7,CG,0,9.0,2,0,0,2,0,
55,Jun 23,SLB,,PHA,L,1-7,CG,0,9.0,8,0,0,8,0,
56,Jun 25,SLB,,WSH,W,12-9,CG,0,9.0,1,0,0,1,0,
57,Jun 26 (1),SLB,,WSH,L,1-9,CG,0,9.0,0,0,0,0,0,
58,Jun 26 (2),SLB,,WSH,L,2-7,CG,0,9.0,2,0,0,2,0,
59,Jun 27,SLB,,CHW,L,4-9,CG,0,9.0,5,1,0,6,0,
60,Jun 28,SLB,,CHW,L,9-10,CG,0,9.0,4,0,0,4,0,
61,Jun 29,SLB,,CHW,L,5-9,CG,0,9.0,2,0,0,2,0,
62,Jun 30,SLB,,CHW,L,1-11,CG,0,9.0,1,0,0,1,0,
63,Jul 2,SLB,,DET,W,13-5,CG,0,9.0,3,0,0,3,0,
64,Jul 3 (1),SLB,,DET,W,6-5,CG,0,10.0,3,0,0,3,0,
65,Jul 3 (2),SLB,,DET,W,6-2,CG,0,9.0,2,0,0,2,0,
66,Jul 4 (1),SLB,@,CHW,L,4-5,CG,0,8.0,2,0,0,2,0,
67,Jul 4 (2),SLB,@,CHW,L,1-5,CG,0,8.0,3,0,0,3,0,
68,Jul 8,SLB,@,CLE,L,7-8,CG,48,9.1,4,1,0,5,0,CF
69,Jul 9,SLB,@,CLE,L,4-5,CG,50,9.1,3,0,0,3,0,CF
70,Jul 10,SLB,@,CLE,L,7-8,CG,40,8.2,3,0,0,3,0,CF
71,Jul 12 (1),SLB,@,NYY,L,3-7,CG,38,8.0,3,1,0,4,0,CF
72,Jul 12 (2),SLB,@,NYY,L,5-10,CG,42,8.0,6,0,0,6,0,CF
73,Jul 13,SLB,@,NYY,L,12-15,CG,49,9.1,4,0,0,4,0,CF
74,Jul 14,SLB,@,NYY,L,4-5,CG,32,6.0,0,0,0,0,0,CF
75,Jul 15,SLB,@,BOS,L,3-5,CG,36,8.0,4,0,0,4,0,CF
76,Jul 16,SLB,@,BOS,W,8-3,CG,41,9.0,3,0,1,4,0,CF
77,Jul 17 (1),SLB,@,BOS,L,5-11,CG,0,8.0,2,0,0,2,0,
78,Jul 17 (2),SLB,@,BOS,L,4-14,CG,0,8.0,3,0,0,3,0,
79,Jul 22,SLB,@,WSH,W,9-7,CG,0,9.0,0,0,0,0,0,
80,Jul 24 (1),SLB,@,WSH,W,4-2,CG,0,9.0,3,0,0,3,0,
81,Jul 24 (2),SLB,@,WSH,L,1-11,CG,0,8.0,2,0,0,2,0,
82,Jul 26 (1),SLB,,NYY,L,5-10,CG,49,9.0,2,1,0,3,0,CF
83,Jul 26 (2),SLB,,NYY,L,5-12,CG,41,8.0,2,0,0,2,0,CF
84,Jul 27,SLB,,NYY,L,5-7,CG,38,9.0,1,0,2,3,0,CF
85,Jul 28,SLB,,NYY,W,4-3,CG,37,9.0,2,0,0,2,0,CF
86,Jul 30,SLB,,BOS,L,4-5,CG,0,12.0,4,0,0,4,0,
87,Jul 31 (1),SLB,,BOS,W,7-6,CG,0,9.0,1,0,0,1,0,
88,Jul 31 (2),SLB,,BOS,W,10-2,CG,0,7.0,1,0,0,1,0,
89,Aug 2,SLB,,WSH,L,3-5,CG,0,9.0,3,0,1,4,0,
90,Aug 3,SLB,,WSH,W,5-3,CG,0,9.0,3,0,0,3,0,
91,Aug 4,SLB,,WSH,L,4-10,CG,0,9.0,4,0,0,4,0,
92,Aug 5,SLB,,PHA,W,9-2,GS,0, ,2,0,0,2,0,
93,Aug 6,SLB,,PHA,L,4-8,CG,0,9.0,0,0,0,0,0,
94,Aug 7 (1),SLB,,PHA,W,5-3,CG,0,9.0,1,0,0,1,0,
95,Aug 7 (2),SLB,,PHA,L,5-8,CG,0,9.0,2,0,0,2,0,
96,Aug 9 (1),SLB,,CLE,W,4-3,CG,37,9.0,2,1,1,4,0,CF
97,Aug 9 (2),SLB,,CLE,L,1-8,CG,40,9.0,2,1,1,4,0,CF
98,Aug 10,SLB,,CLE,L,6-9,CG,43,9.0,3,0,0,3,0,CF
99,Aug 11 (1),SLB,,CLE,W,8-7,CG,36,9.0,2,0,0,2,0,CF
