190,3 (2),Apr 17,BOS,@,NYY,W,8-0,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.600,.600,.600,1.200,1,.50,0.052,0.08,RF
191,4,Apr 18,BOS,@,NYY,L,2-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.444,.444,.444,.889,1,1.56,0.081,0.35,RF
192,5,Apr 19,BOS,@,PHA,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.385,.385,.385,.769,1,1.41,0.070,0.14,RF
193,6,Apr 20 (1),BOS,,WSH,W,6-5,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.375,.412,.375,.787,1,1.10,-0.020,0.15,RF
194,7,Apr 20 (2),BOS,,WSH,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.316,.381,.316,.697,1,.73,-0.048,-0.38,RF
195,8,Apr 21,BOS,,WSH,W,8-1,CG(7),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.320,.261,.581,1,.70,-0.081,-1.65,RF
196,9,Apr 22,BOS,,WSH,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.276,.222,.498,1,.59,-0.077,-1.56,RF
197,10,Apr 23,BOS,@,PHA,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.194,.242,.194,.436,1,.47,-0.051,-1.59,RF
198,11,Apr 24,BOS,@,PHA,L,1-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.200,.263,.200,.463,1,1.32,-0.042,-0.28,RF
199,12,Apr 25,BOS,,NYY,W,7-2,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.179,.256,.179,.435,1,.47,-0.038,-1.55,RF
200,13,Apr 26,BOS,,NYY,L,9-12,CG,5,4,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.186,.271,.209,.480,1,,,,RF
201,23 (9),May 8,BOS,@,WSH,L,9-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.182,.265,.205,.470,9,,,,PH
202,25 (1),May 10,BOS,@,WSH,L,0-4,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.200,.280,.222,.502,9,,,,PH
203,29 (3),May 15,BOS,@,CLE,L,2-7,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.196,.275,.217,.492,9,.11,-0.003,0.08,PH
204,30,May 16,BOS,@,CLE,L,3-10,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.213,.288,.234,.523,9,.20,0.008,0.30,PH
205,31,May 17,BOS,@,CHW,W,8-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.208,.283,.229,.512,8,,,,PH
206,34 (2),May 20,BOS,@,SLB,L,8-12,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.224,.296,.245,.541,9,,,,PH
207,35,May 21,BOS,@,SLB,W,6-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.220,.291,.240,.531,3,,,,RF
208,36,May 23,BOS,,WSH,L,7-8,CG(11),6,6,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.232,.295,.250,.545,1,1.51,0.047,-0.35,RF
209,37,May 24,BOS,,WSH,L,4-12,CG,5,3,1,1,0,0,0,0,2,,0,0,0,,,,0,0,.237,.318,.254,.572,1,,,,RF
210,38,May 25,BOS,,WSH,W,6-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.313,.250,.563,3,.05,-0.001,-0.31,LF
