1,Apr 22,SLB,@,CHW,W,5-1,CG,39,9.0,2,0,0,2,0,CF
2,Apr 23,SLB,@,CHW,L,4-17,CG,46,8.0,2,0,0,2,0,CF
3,Apr 24,SLB,@,DET,L,2-4,CG,33,8.0,1,1,0,2,0,CF
4,Apr 25,SLB,@,DET,W,7-2,CG,35,9.0,0,0,0,0,0,CF
5,Apr 26,SLB,@,DET,L,6-7,CG,43,9.2,1,0,0,1,0,CF
6,Apr 27,SLB,@,CLE,W,4-2,CG,32,9.0,3,0,0,3,0,CF
8 (1),Apr 29,SLB,,CHW,L,8-9,GF,0,1.0,1,0,0,1,0,
9,Apr 30,SLB,,CHW,L,5-6,GF,0, ,1,0,0,1,0,
11 (1),May 3,SLB,,WSH,L,10-11,GF,0, ,1,0,0,1,0,
19 (7),May 12,SLB,,DET,W,1-0,GF,0, ,0,0,0,0,0,
21 (1),May 14 (1),SLB,,DET,L,4-14,GF,0,2.0,3,0,0,3,0,
22,May 14 (2),SLB,,DET,L,4-7,CG,0,9.0,4,0,0,4,0,
23,May 16,SLB,@,NYY,L,5-7,CG,37,8.0,1,0,0,1,0,CF
24,May 17,SLB,@,NYY,L,3-4,CG,36,8.0,1,0,0,1,0,CF
25,May 18,SLB,@,NYY,L,1-8,CG,40,8.0,2,0,0,2,0,CF
26,May 19,SLB,@,BOS,L,7-15,CG,47,8.0,2,0,0,2,0,CF
27,May 20,SLB,@,BOS,W,9-5,CG,41,9.0,4,0,0,4,0,CF
28,May 21,SLB,@,PHA,L,4-12,CG,40,8.0,4,0,0,4,0,CF
29,May 22,SLB,@,PHA,W,6-3,CG,39,9.0,7,0,0,7,0,CF
30,May 23,SLB,@,PHA,L,3-7,CG,36,8.0,3,0,0,3,0,CF
31,May 24,SLB,@,WSH,L,6-16,CG,0,8.0,0,0,0,0,0,
35 (3),May 29,SLB,@,DET,L,9-10,CG,0,8.2,4,1,0,5,1,
36,May 30 (1),SLB,@,CLE,L,2-7,CG,0,8.0,0,0,1,1,0,
37,May 30 (2),SLB,@,CLE,L,2-3,CG,0,11.1,4,0,0,4,0,
39 (1),Jun 3 (1),SLB,,PHA,L,3-5,CG,37,9.0,2,0,0,2,0,CF
41 (1),Jun 4 (1),SLB,,WSH,W,5-4,GF,0, ,0,0,0,0,0,
42,Jun 4 (2),SLB,,WSH,W,11-3,CG,0,9.0,3,0,0,3,0,
43,Jun 6,SLB,,WSH,L,7-10,CG,0,9.0,2,0,0,2,0,
44,Jun 8,SLB,,BOS,L,7-8,CG,41,9.0,3,0,0,3,0,CF
45,Jun 9 (1),SLB,,BOS,L,3-4,GS,32,7.0,2,0,0,2,0,CF
46,Jun 9 (2),SLB,,BOS,L,7-18,CG,0,9.0,2,0,0,2,0,
47,Jun 11 (1),SLB,,NYY,L,5-8,CG,43,9.0,3,0,0,3,0,CF
48,Jun 11 (2),SLB,,NYY,L,1-5,GF,6,2.0,1,0,0,1,0,PH CF
49,Jun 14,SLB,@,PHA,W,6-0,CG,32,9.0,5,0,0,5,0,CF
52,Jun 17,BRO,@,CHC,W,5-0,CG,33,9.0,4,0,0,4,0,CF
53,Jun 18 (1),BRO,@,CHC,L,0-1,CG,27,8.0,3,0,0,3,0,CF
54,Jun 18 (2),BRO,@,CHC,L,1-9,CG,42,8.0,4,0,0,4,0,CF
55,Jun 19,BRO,@,CHC,T,3-3,CG,34,8.0,5,0,0,5,0,CF
56,Jun 20,BRO,@,CIN,L,2-4,CG,33,8.0,3,1,0,4,1,CF
57,Jun 21,BRO,@,CIN,W,2-1,CG,32,9.0,4,0,0,4,0,CF
58,Jun 23,BRO,@,PIT,L,1-2,CG,35,8.0,4,0,0,4,0,CF
59,Jun 24,BRO,@,PIT,L,2-6,CG,38,8.0,2,0,0,2,0,CF
60,Jun 25,BRO,@,PIT,W,6-5,CG,0,9.0,2,0,0,2,0,
61,Jun 27,BRO,@,BSN,T,2-2,CG,0,23.0,2,0,0,2,0,
62,Jun 28,BRO,@,BSN,W,6-1,CG,35,9.0,3,0,0,3,0,CF
63,Jul 1,BRO,@,NYG,L,2-5,CG,0,8.0,0,0,0,0,0,
64,Jul 2 (1),BRO,@,NYG,W,3-2,CG,35,9.0,3,0,0,3,0,CF
65,Jul 2 (2),BRO,@,NYG,L,4-6,CG,36,8.0,2,0,0,2,0,CF
67 (1),Jul 4 (2),BRO,,PHI,W,8-6,CG,38,9.0,0,0,0,0,0,CF
68,Jul 5,BRO,,PHI,W,7-1,CG,0,9.0,2,0,0,2,0,
70 (1),Jul 8 (1),BRO,,NYG,L,3-8,GS,27,6.0,2,0,0,2,0,CF
71,Jul 8 (2),BRO,,NYG,W,3-2,CG,36,9.0,0,0,0,0,0,CF
72,Jul 9,BRO,,NYG,L,2-3,CG,41,9.0,5,0,0,5,0,CF
76 (3),Jul 16 (1),BRO,,CHC,L,2-9,GS,41,8.0,0,0,0,0,0,CF
77,Jul 16 (2),BRO,,CHC,W,4-0,CG,35,9.0,0,0,0,0,0,CF
78,Jul 17,BRO,,CHC,L,2-11,CG,45,9.0,0,0,1,1,0,CF
79,Jul 18,BRO,,CHC,L,2-4,CG,40,9.0,2,0,0,2,0,CF
85 (5),Jul 23 (2),BRO,,STL,L,2-8,GF,0, ,0,1,0,1,0,
86,Jul 25 (1),BRO,@,CHC,W,8-6,CG,37,9.0,4,0,0,4,0,CF
87,Jul 25 (2),BRO,@,CHC,W,3-1,CG,33,9.0,3,0,0,3,0,CF
88,Jul 26,BRO,@,CHC,L,2-10,CG,41,8.0,0,0,0,0,0,CF
90 (1),Jul 28,BRO,@,STL,W,5-4,GF,14,3.0,2,0,1,3,0,CF
94 (3),Aug 1,BRO,@,PIT,W,5-3,GF,8,2.0,0,0,0,0,0,CF
140 (45),Sep 17 (1),BRO,@,CHC,W,10-4,GF,20,4.0,1,0,0,1,0,CF
141,Sep 17 (2),BRO,@,CHC,W,3-2,GF,7,2.0,2,0,0,2,0,PR CF
157 (15),Oct 1,BRO,,PHI,W,3-2,GF,6,2.0,0,0,0,0,0,CF
