418,1,Apr 18,WSH,,PHA,W,12-8,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.400,.400,.600,1.000,1,.53,0.055,-0.08,CF
419,2,Apr 19,WSH,,PHA,W,9-2,CG,5,4,3,2,0,0,0,0,0,0,0,1,0,,0,,0,0,.444,.500,.556,1.056,1,.70,0.149,1.17,CF
420,3,Apr 20,WSH,,PHA,W,3-0,CG,4,4,0,2,0,1,0,2,0,0,0,0,0,,0,,0,0,.462,.500,.692,1.192,1,1.17,0.136,1.81,CF
421,4,Apr 22,WSH,@,NYY,L,0-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.375,.444,.563,1.007,1,,,,CF
422,5,Apr 23,WSH,@,NYY,W,7-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.375,.444,.563,1.007,1,.89,-0.010,-0.25,CF
423,6,Apr 24,WSH,@,NYY,L,3-4,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.381,.435,.524,.959,1,,,,CF
424,8 (1),Apr 26,WSH,,BOS,W,6-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.346,.393,.462,.854,1,.90,0.006,-0.10,CF
425,9,Apr 27,WSH,,BOS,W,5-2,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.290,.333,.387,.720,1,,,,CF
426,10,Apr 28,WSH,@,PHA,W,7-2,GS-5,3,3,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.265,.306,.353,.658,1,1.29,-0.090,-1.31,CF
427,11,Apr 29,WSH,@,PHA,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,1,,0,0,.256,.293,.333,.626,1,1.54,-0.063,-0.10,CF
428,12,Apr 30,WSH,,NYY,L,4-8,CG,5,4,0,3,1,0,0,0,1,,0,0,0,,,,0,0,.302,.348,.395,.743,1,,,,CF
429,13,May 1,WSH,,NYY,W,4-3,CG,4,4,1,1,1,0,0,1,0,,1,0,0,,,,1,0,.298,.340,.404,.744,1,,,,CF
430,14,May 2,WSH,,NYY,L,2-3,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,,0,,0,0,.308,.345,.442,.788,1,1.74,-0.052,0.29,CF
431,15,May 3,WSH,,CLE,L,9-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.298,.333,.421,.754,1,1.23,-0.095,-0.90,CF
432,16,May 4,WSH,,CLE,W,1-0,CG(13),6,5,0,0,0,0,0,0,1,0,2,0,0,,0,,1,0,.274,.318,.387,.705,1,1.65,-0.206,-1.02,CF
433,17,May 5,WSH,,CLE,W,8-6,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.273,.314,.379,.693,1,.86,0.007,-0.07,CF
434,18,May 6,WSH,,CHW,W,4-3,CG(13),6,4,0,0,0,0,0,0,0,0,0,0,2,,1,,0,0,.257,.297,.357,.654,1,2.43,0.014,-0.61,CF
435,19,May 7,WSH,,CHW,W,5-4,CG(10),6,6,0,3,2,0,0,1,0,0,0,0,0,,1,,0,0,.276,.313,.395,.707,1,2.10,0.145,0.65,CF
436,20,May 8,WSH,,SLB,W,9-7,CG,5,5,2,1,0,0,0,0,0,,0,0,0,,,,0,0,.272,.306,.383,.689,1,,,,CF
437,21,May 9,WSH,,SLB,W,7-1,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,,0,,0,0,.279,.311,.384,.695,1,.45,0.003,-0.17,CF
