12 (11),Apr 13,TEX,@,DET,L,2-3,GS,15,3.0,1,1,0,2,0,P
17 (4),Apr 19,TEX,,LAA,L,4-15,GF,10,2.0,0,0,0,0,0,P
22 (4),Apr 25,TEX,,TOR,L,4-6,,10,3.0,2,0,0,2,0,P
28 (5),May 1,TEX,@,OAK,L,2-7,,16,4.1,0,0,0,0,0,P
35 (6),May 8,TEX,,NYY,L,5-12,GS,19,4.0,1,1,0,2,0,P
45 (9),May 20,TEX,@,PHI,L,2-3,GF,5,1.0,0,0,0,0,0,P
49 (3),May 24,TEX,,CHW,L,6-8,GF,4,1.0,0,0,0,0,0,P
51 (1),May 27,TEX,,KCR,L,7-12,GF,8,1.0,0,0,0,0,0,P
54 (2),May 30,TEX,@,TBR,W,11-5,GF,4,1.0,0,1,0,1,0,P
57 (2),Jun 2,TEX,@,CLE,W,7-4,GS,17,4.0,0,1,0,1,0,P
62 (4),Jun 7,TEX,,DET,L,1-8,,12,2.1,0,0,0,0,0,P
66 (3),Jun 11,TEX,@,MIN,L,1-8,,17,4.2,0,1,0,1,0,P
68 (1),Jun 14,TEX,@,NYY,L,4-12,GF,3,1.0,0,0,0,0,0,P
73 (4),Jun 19,TEX,@,ATL,L,2-4,GF,4,1.0,0,1,0,1,0,P
76 (2),Jun 22,TEX,,HOU,L,3-5,,4,1.0,0,0,0,0,0,P
78 (1),Jun 25,TEX,,NYM,L,5-14,,12,2.0,0,0,0,0,0,P
82 (3),Jun 30,TEX,@,HOU,L,0-7,,6,1.0,0,0,0,0,0,P
