117,4 (3),Apr 9,MIL,,STL,L,4-5,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.39,-0.062,-0.79,P
118,8 (3),Apr 14,MIL,@,CHC,L,6-7,GS-7,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.500,.000,.500,9,1.44,0.006,0.00,P
119,13 (4),Apr 20,MIL,@,PIT,W,8-1,GS-8,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.000,.500,.000,.500,9,.27,0.011,-0.05,P
120,18 (4),Apr 25,MIL,,CHC,L,2-12,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.400,.000,.400,9,.41,-0.010,-0.23,P
121,23 (4),Apr 30,MIL,@,SDP,L,0-3,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.375,.167,.542,9,1.16,-0.007,-0.18,P
122,28 (4),May 6,MIL,@,LAD,L,3-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,9,.82,-0.020,-0.22,P
123,33 (4),May 11,MIL,,ATL,L,3-11,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.364,.125,.489,9,1.72,-0.016,-0.02,P
124,37 (3),May 16,MIL,,PHI,L,2-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.333,.111,.444,9,1.54,-0.057,-0.49,P
125,45 (7),May 25,MIL,,HOU,W,6-1,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.333,.111,.444,9,,0.000,0.00,PR
126,47 (1),May 27,MIL,,HOU,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.286,.091,.377,9,2.03,-0.098,-0.79,P
127,50 (2),May 30,MIL,,NYM,L,4-10,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.286,.091,.377,8,,0.000,0.00,PR
128,52 (1),Jun 1,MIL,@,FLA,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.250,.077,.327,9,1.18,-0.061,-0.68,P
129,54 (1),Jun 3,MIL,@,FLA,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.250,.077,.327,9,,,,PR
130,57 (2),Jun 6,MIL,@,STL,W,4-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.250,.077,.327,9,,,,P
131,60 (2),Jun 10,MIL,,CHC,W,5-4,GS-6,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.133,.278,.133,.411,9,1.46,0.110,0.78,P
132,73 (12),Jun 25,MIL,,SEA,W,8-3,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.235,.535,9,.73,0.044,0.46,P
