109,3,Apr 3,MIL,@,CHC,L,3-6,GS-6,L(0-1),99,5.1,6,6,6,5,4,1,1,10.12,28,105,56,15,7,11,8,2,1,0,31,,,1,0,0,21,2,0,0,0,1,0,1.28,-0.247,-2.29, 1b start a 2, 6b 1-- 1 out d3
110,8,Apr 9,MIL,,CIN,L,4-12,GS-6,L(0-2),5,5.1,6,5,4,3,4,0,0,8.44,24,98,55,14,11,9,8,2,1,0,39,,,2,1,0,19,1,0,0,0,2,0,1.13,-0.311,-1.52, 1t start tie, 6t 1-- 1 out d1
111,13,Apr 15,MIL,@,STL,L,1-6,GS-6,L(0-3),5,6.0,6,3,3,2,5,0,0,7.02,24,92,57,13,9,10,8,5,1,0,51,,,0,0,0,22,0,0,0,2,0,0,.94,-0.096,0.00, 1b start tie, 6b 3 out d2
112,21,Apr 23,MIL,,PHI,W,5-4,GS-7,,7,6.0,8,4,4,2,3,3,0,6.75,28,107,63,11,10,10,13,2,2,0,41,,,1,0,0,26,1,0,0,0,0,0,1.00,-0.250,-1.62, 1t start tie, 7t -2- 0 out d1
113,30,May 3,MIL,@,HOU,L,2-6,5-5,,9,1.0,1,0,0,0,1,0,0,6.46,4,18,12,2,3,3,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.28,-0.001,0.49, 5b 12- 0 out d4, 5b 3 out d5
114,33,May 7,MIL,@,FLA,L,2-6,GS-6,L(0-4),3,6.0,5,6,6,2,3,2,1,6.98,26,81,46,14,4,4,16,3,5,0,39,,,1,0,0,22,2,0,0,0,0,0,.73,-0.313,-2.91, 1b start tie, 6b 3 out d4
115,38,May 12,MIL,,STL,W,8-3,GS-6,W(1-4),4,6.0,4,1,1,2,1,1,0,6.06,23,92,59,16,4,7,13,3,1,0,59,,,0,1,0,21,2,0,0,0,0,0,.66,0.111,2.00, 1t start tie, 6t 3 out a6
116,43,May 17(2),MIL,@,BOS,L,6-7,GS-6,,4,6.0,5,5,4,2,2,1,0,6.05,27,102,67,21,3,9,14,1,3,0,44,,,2,0,0,24,3,0,0,0,0,2,.64,-0.173,-1.57, 1b start tie, 6b 3 out d2
117,47,May 22,MIL,@,PIT,L,4-8,GS-5,L(1-5),4,5.0,9,6,6,0,1,2,1,6.56,25,75,54,18,5,7,16,6,1,0,26,,,1,0,0,24,1,0,0,0,0,0,.75,-0.335,-3.55, 1b start tie, 5b 3 out d5
118,52,May 27,MIL,,ATL,W,3-2,GS-7,,4,7.0,6,2,2,1,3,2,0,6.04,26,92,57,13,6,8,14,0,2,0,59,,,0,1,0,25,2,0,1,1,0,0,.69,0.076,1.50, 1t start tie, 7t 3 out d2
119,57,Jun 1,MIL,,HOU,W,10-1,GS-7,W(2-5),4,7.0,4,1,1,0,5,1,0,5.49,25,103,67,15,13,11,9,2,1,0,70,,,0,0,0,25,1,0,0,0,0,0,.35,0.085,2.50, 1t start tie, 7t 3 out a9
120,62,Jun 7,MIL,@,COL,L,2-7,GS-4,L(2-6),5,4.0,5,5,5,2,3,2,0,5.85,18,69,43,15,6,5,8,3,0,0,33,,,0,0,0,16,2,0,0,0,0,0,.65,-0.248,-2.78, 1b start tie, 4b 3 out d3
121,67,Jun 13,MIL,,MIN,L,2-10,GS-6,L(2-7),5,6.0,10,4,3,1,3,0,1,5.73,30,88,57,16,5,13,12,1,1,0,40,,,0,0,0,28,2,1,0,1,0,1,.91,-0.137,-1.00, 1t start tie, 6t 3 out d4
122,72,Jun 19,MIL,,TOR,W,8-7,GS-8,W(3-7),5,8.0,2,1,1,1,2,0,1,5.26,28,106,68,18,7,10,14,1,4,0,75,,,0,0,0,26,0,1,0,0,0,0,.28,0.180,3.00, 1t start tie, 8t 3 out a7
123,77,Jun 24,MIL,@,ATL,W,4-3,GS-7,W(4-7),4,7.0,4,1,1,1,5,0,0,4.94,26,98,63,18,8,8,12,5,2,0,69,,,0,0,0,25,1,0,0,0,0,1,.79,0.259,2.50, 1b start a 2, 7b 3 out a3
124,82,Jun 30,MIL,@,ARI,L,3-6,GS-5,L(4-8),5,5.0,9,5,4,2,1,0,0,5.06,25,75,45,13,4,6,16,6,1,0,30,,,0,1,0,23,5,1,1,0,0,0,1.21,-0.255,-2.27, 1b start a 2, 5b 3 out d3
125,87,Jul 5,MIL,,PIT,W,2-1,GS-8,,4,8.0,4,1,1,0,7,0,0,4.74,28,100,68,29,5,8,13,3,2,0,77,,,0,0,0,28,2,0,0,0,0,0,1.13,0.413,3.00, 1t start tie, 8t 3 out tie
126,92,Jul 10,MIL,,COL,W,11-1,GS-8,W(5-8),4,8.0,3,1,0,0,13,0,0,4.39,28,124,86,28,20,7,8,2,1,0,87,,,3,0,0,28,1,0,0,0,0,1,.66,0.136,3.00, 1t start tie, 8t 3 out a8
