4 (3),Apr 8,TOR,,BOS,L,5-6,GS,20,5.0,0,0,0,0,0,P
9 (4),Apr 13,TOR,@,OAK,L,3-6,GS,25,7.0,0,4,0,4,0,P
14 (4),Apr 18,TOR,@,BOS,L,7-12,GS,15,2.0,0,0,0,0,0,P
19 (4),Apr 23,TOR,,BAL,L,1-4,GS,31,8.0,0,0,0,0,0,P
25 (5),Apr 30,TOR,@,NYY,L,3-4,GS,28,7.0,2,1,0,3,0,P
30 (4),May 6,TOR,,CHW,L,3-5,GS,20,5.0,0,0,0,0,0,P
35 (4),May 11,TOR,,KCR,W,12-9,GS,18,3.2,0,0,0,0,0,P
40 (4),May 18,TOR,@,MIN,L,2-3,CG,30,8.0,3,0,0,3,0,P
45 (4),May 24,TOR,,BOS,W,9-6,GS,13,3.0,0,0,0,0,0,P
49 (3),May 28,TOR,,MIN,L,3-4,GS,21,4.2,0,2,0,2,0,P
97 (47),Jul 23,TOR,@,KCR,W,9-4,GS,28,7.0,1,0,0,1,0,P
101 (3),Jul 28,TOR,,LAA,W,2-1,GS,32,8.1,1,0,0,1,0,P
106 (4),Aug 3,TOR,@,CHW,W,4-3,GS,23,5.0,2,1,0,3,0,P
111 (4),Aug 8,TOR,,DET,L,8-9,GS,24,4.2,1,1,0,2,0,P
116 (4),Aug 13,TOR,@,BAL,L,0-1,CG,30,8.0,2,2,0,4,0,P
121 (4),Aug 19,TOR,@,DET,L,5-9,GS,15,2.2,0,0,0,0,0,P
123 (1),Aug 21,TOR,@,DET,L,6-17,GF,10,2.1,0,1,0,1,0,P
126 (2),Aug 24,TOR,@,NYY,W,9-5,GS,25,6.0,1,1,0,2,0,P
131 (4),Aug 30,TOR,,BAL,W,7-2,GS,27,7.0,1,2,0,3,0,P
136 (4),Sep 4,TOR,,TBD,L,0-1,GS,28,7.0,1,1,0,2,0,P
141 (4),Sep 10,TOR,@,TBD,W,3-2,GS,30,8.0,1,0,0,1,0,P
146 (4),Sep 16,TOR,,NYY,L,10-11,GS,17,2.2,0,0,0,0,0,P
151 (4),Sep 21,TOR,,SEA,L,2-3,GS,17,3.1,1,1,0,2,0,P
156 (4),Sep 27 (1),TOR,@,BOS,L,1-3,GS,27,6.0,1,2,0,3,0,P
161 (4),Oct 1,TOR,,KCR,L,6-7,GS,21,5.0,0,1,0,1,0,P
