80 (79),Jul 2,TOR,@,MON,L,0-2,GS,22,5.2,0,1,0,1,0,P
85 (4),Jul 8,TOR,,SEA,W,10-8,GS,28,6.0,1,0,0,1,0,P
93 (7),Jul 20,TOR,@,OAK,L,0-1,GS,28,8.0,1,0,0,1,0,P
98 (4),Jul 25,TOR,,TBD,W,5-3,GS,31,7.1,2,0,0,2,0,P
103 (4),Jul 31,TOR,@,TBD,L,5-6,GS,17,2.2,1,0,0,1,0,P
108 (4),Aug 5,TOR,,CLE,L,3-6,GS,24,6.0,0,1,0,1,0,P
113 (4),Aug 10,TOR,@,CLE,L,0-2,GS,29,7.0,1,0,0,1,0,P
118 (4),Aug 15,TOR,,BAL,L,7-11,GS,23,5.0,0,0,0,0,0,P
123 (4),Aug 21,TOR,@,BAL,W,10-4,GS,26,6.0,0,0,0,0,0,P
128 (4),Aug 26,TOR,,NYY,L,4-7,GS,27,5.2,0,0,0,0,0,P
133 (4),Sep 1,TOR,,SEA,W,4-2,GS,29,7.0,1,0,0,1,0,P
138 (4),Sep 7,TOR,@,ANA,L,2-5,GS,26,5.2,0,0,0,0,0,P
143 (4),Sep 12,TOR,@,TEX,L,6-7,GS,29,7.0,0,1,0,1,0,P
148 (4),Sep 18,TOR,,TBD,W,4-2,GS,25,6.0,2,0,0,2,0,P
154 (5),Sep 25,TOR,@,TBD,L,5-6,GS,16,3.2,0,1,0,1,0,P
159 (4),Oct 1,TOR,,NYY,W,7-0,CG,32,9.0,0,1,0,1,0,P
