17,4,Apr 8,TOR,,BOS,L,5-6,GS-5,L(0-1),99,5.0,4,3,3,2,1,2,0,5.40,20,84,49,15,3,5,12,4,1,0,46,,,1,0,0,17,0,0,0,1,1,0,.95,-0.048,-0.30, 1t start tie, 5t 3 out d1
18,9,Apr 13,TOR,@,OAK,L,3-6,GS-7,,4,7.0,5,2,2,1,3,1,0,3.75,25,103,68,24,5,8,13,3,2,0,61,,,0,1,0,24,2,0,0,1,0,0,.99,0.088,1.70, 1b start tie, 7b 3 out tie
19,14,Apr 18,TOR,@,BOS,L,7-12,GS-3,L(0-2),4,2.0,7,7,7,2,3,1,0,7.71,15,69,40,11,6,3,7,4,0,0,15,,,0,0,0,13,1,0,0,0,0,0,.85,-0.342,-5.40, 1b start tie, 3b -23 0 out d4
20,19,Apr 23,TOR,,BAL,L,1-4,GS-8,L(0-3),4,8.0,5,1,1,1,2,1,2,5.32,31,107,69,21,5,10,16,5,2,0,69,,,2,1,0,28,1,0,0,1,0,1,.91,0.333,3.31, 1t start tie, 8t 3 out d1
21,25,Apr 30,TOR,@,NYY,L,3-4,GS-7,,6,7.0,8,3,3,0,4,1,0,4.97,28,107,74,17,7,16,8,2,2,0,53,,,0,0,0,28,1,0,0,1,0,0,.74,0.015,0.63, 1b start tie, 7b 3 out d1
22,30,May 6,TOR,,CHW,L,3-5,GS-5,,5,5.0,5,2,1,1,4,0,1,4.50,20,79,51,12,10,5,9,5,2,0,54,,,3,1,0,18,2,0,0,0,0,0,1.16,0.095,0.70, 1t start tie, 5t 3 out a1
23,35,May 11,TOR,,KCR,W,12-9,GS-4,,4,3.2,7,4,4,0,3,0,1,5.02,18,74,49,10,9,5,9,4,0,0,34,,,0,0,0,17,4,0,0,0,0,0,1.04,-0.222,-2.18, 1t start tie, 4t -2- 2 out a1
24,40,May 18,TOR,@,MIN,L,2-3,CG(8),L(0-4),6,8.0,7,3,3,0,5,2,0,4.73,30,106,77,15,13,13,12,3,3,0,61,,,2,0,0,30,1,0,0,0,0,0,.70,0.052,1.31, 1b start tie, 8b 3 out d1
25,45,May 24,TOR,,BOS,W,9-6,GS-3,,5,3.0,5,3,3,2,0,0,0,4.99,13,54,29,8,2,5,6,5,0,0,35,,,1,0,0,11,1,0,0,2,0,0,1.15,-0.148,-1.38, 1t start tie, 3t 3 out d3
26,49,May 28,TOR,,MIN,L,3-4,GS-5,L(0-5),3,4.2,6,4,2,1,1,2,0,4.89,21,77,48,12,3,12,7,1,2,0,40,,,0,1,0,20,0,0,0,0,0,1,.80,-0.182,-1.42, 1t start tie, 5t --- 2 out d3
27,97,Jul 23,TOR,@,KCR,W,9-4,GS-7,W(1-5),55,7.0,8,3,3,1,2,0,0,4.77,28,100,66,20,4,11,14,4,4,0,50,,,0,0,0,27,2,0,0,2,0,0,.80,0.035,0.66, 1b start a 1, 7b 3 out a6
