1,Apr 7,MIL,@,SFG,L,6-10,,6,1.0,0,0,0,0,0,P
5 (3),Apr 11,MIL,,CHC,L,5-6,GS,27,6.1,0,0,0,0,0,P
10 (4),Apr 17,MIL,@,NYM,L,4-5,GS,26,6.0,1,1,0,2,1,P
15 (4),Apr 23,MIL,@,PHI,W,6-1,GS,29,7.2,0,0,0,0,0,P
20 (4),Apr 28,MIL,,PIT,W,6-5,GS,26,5.0,0,1,0,1,0,P
25 (4),May 3,MIL,,ARI,W,4-3,GS,27,7.0,0,0,0,0,0,P
30 (4),May 8,MIL,,CHC,W,3-2,GS,24,7.0,0,0,0,0,0,P
35 (4),May 14,MIL,,FLA,W,5-3,GS,27,7.0,1,0,0,1,0,P
39 (3),May 19,MIL,@,HOU,W,4-2,GS,27,6.0,0,2,0,2,0,P
44 (4),May 24,MIL,@,MIN,L,3-6,GS,28,6.2,0,0,0,0,0,P
49 (4),May 30,MIL,,CIN,W,9-5,GS,18,4.0,2,0,0,2,0,P
54 (4),Jun 4,MIL,@,FLA,L,3-4,GS,25,6.0,0,0,0,0,0,P
59 (4),Jun 10,MIL,,COL,L,2-4,GS,24,5.0,0,1,0,1,0,P
64 (4),Jun 15,MIL,@,CLE,W,14-12,GS,20,3.1,0,0,0,0,0,P
68 (3),Jun 20,MIL,@,DET,L,5-9,GS,14,3.0,1,1,0,2,1,P
127 (58),Aug 27,MIL,,CIN,L,5-8,GS,21,4.2,0,0,0,0,0,P
132 (4),Sep 2,MIL,@,STL,L,3-10,GS,24,3.1,0,1,0,1,0,P
137 (4),Sep 7,MIL,,STL,L,0-3,GS,29,7.0,0,0,0,0,0,P
141 (3),Sep 12,MIL,@,ARI,W,9-2,GS,25,7.0,0,0,0,0,0,P
146 (4),Sep 17,MIL,@,CHC,W,7-4,GS,26,5.2,0,0,0,0,0,P
151 (4),Sep 22,MIL,,CHC,L,2-7,GS,12,1.1,0,1,0,1,0,P
156 (4),Sep 27,MIL,,PHI,L,5-6,GS,23,4.1,0,0,0,0,0,P
