67,3 (2),Apr 3,MIL,@,CHC,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.81,-0.042,-0.37,P
68,8 (4),Apr 9,MIL,,CIN,L,4-12,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.69,0.001,-0.03,P
69,13 (4),Apr 15,MIL,@,STL,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,8,1.91,-0.098,-0.87,P
70,21 (7),Apr 23,MIL,,PHI,W,5-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,8,.89,-0.073,-0.77,P
71,30 (8),May 3,MIL,@,HOU,L,2-6,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,8,,,,P
72,33 (2),May 7,MIL,@,FLA,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,8,.74,-0.040,-0.40,P
73,38 (4),May 12,MIL,,STL,W,8-3,GS-6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,.385,8,.58,0.064,0.39,P
74,47 (8),May 22,MIL,@,PIT,L,4-8,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,.467,8,1.02,-0.079,-0.78,P
75,52 (4),May 27,MIL,,ATL,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.235,.412,9,1.03,-0.055,-0.48,P
76,57 (4),Jun 1,MIL,,HOU,W,10-1,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.143,.190,.333,9,.39,-0.045,-1.60,P
77,62 (4),Jun 7,MIL,@,COL,L,2-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.182,.318,9,1.63,-0.102,-1.24,P
78,67 (4),Jun 13,MIL,,MIN,L,2-10,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.174,.304,9,.49,-0.013,-0.10,P
79,68,Jun 14,MIL,,MIN,L,4-9,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.167,.292,2,.02,-0.001,-0.10,PH
80,72 (3),Jun 19,MIL,,TOR,W,8-7,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.111,.148,.259,9,.23,-0.015,-1.13,P
81,77 (4),Jun 24,MIL,@,ATL,W,4-3,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.107,.107,.143,.250,9,.70,-0.026,-0.68,P
82,82 (4),Jun 30,MIL,@,ARI,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.133,.233,9,1.21,-0.064,-0.58,P
83,87 (4),Jul 5,MIL,,PIT,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.094,.125,.219,9,.85,-0.046,-0.39,P
84,92 (4),Jul 10,MIL,,COL,W,11-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.086,.114,.200,9,.97,-0.069,-0.95,P
85,104 (11),Jul 26,MIL,,HOU,W,6-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.111,.194,9,.73,-0.021,-0.23,P
86,109 (4),Jul 31,MIL,,CHC,L,4-11,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.105,.132,.237,9,.48,0.026,0.16,P
87,114 (4),Aug 5,MIL,@,CIN,W,8-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.098,.122,.220,9,.42,-0.034,-0.58,P
88,119 (4),Aug 11,MIL,,WSN,W,7-1,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.091,.091,.114,.205,9,.90,-0.070,-0.96,P
89,124 (4),Aug 16,MIL,@,LAD,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.087,.109,.196,9,1.84,-0.102,-0.86,P
90,129 (4),Aug 22,MIL,,PIT,W,10-4,GS-7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.087,.087,.109,.196,9,1.76,-0.078,-0.79,P
91,134 (4),Aug 29,MIL,@,PIT,W,3-1,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.102,.122,.224,9,.56,-0.021,-0.29,P
92,139 (4),Sep 3,MIL,,NYM,L,2-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.120,.220,9,.42,-0.011,-0.24,P
93,144 (4),Sep 8,MIL,,CIN,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.094,.113,.208,9,.41,-0.031,-0.63,P
94,149 (4),Sep 14 (1),MIL,@,PHI,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.109,.200,9,1.01,-0.057,-0.83,P
95,153 (3),Sep 18,MIL,@,CHC,L,6-7,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.089,.105,.107,.212,9,.94,0.035,0.22,P
96,157 (3),Sep 23,MIL,,PIT,W,7-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.088,.103,.105,.209,9,1.47,-0.041,-0.36,P
97,161 (3),Sep 27,MIL,,CHC,L,3-7,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.088,.103,.105,.209,9,,,,P
