3 (2),Apr 3,MIL,@,CHC,L,3-6,GS,28,5.1,0,0,0,0,0,P
8 (4),Apr 9,MIL,,CIN,L,4-12,GS,24,5.1,0,0,0,0,0,P
13 (4),Apr 15,MIL,@,STL,L,1-6,GS,24,6.0,0,0,0,0,0,P
21 (7),Apr 23,MIL,,PHI,W,5-4,GS,28,6.0,2,0,0,2,0,P
30 (8),May 3,MIL,@,HOU,L,2-6,,4,1.0,0,0,0,0,0,P
33 (2),May 7,MIL,@,FLA,L,2-6,GS,26,6.0,0,0,0,0,0,P
38 (4),May 12,MIL,,STL,W,8-3,GS,23,6.0,1,0,0,1,0,P
43 (4),May 17 (2),MIL,@,BOS,L,6-7,GS,27,6.0,0,2,0,2,0,P
47 (3),May 22,MIL,@,PIT,L,4-8,GS,25,5.0,0,0,0,0,0,P
52 (4),May 27,MIL,,ATL,W,3-2,GS,26,7.0,1,1,0,2,0,P
57 (4),Jun 1,MIL,,HOU,W,10-1,GS,25,7.0,0,2,0,2,0,P
62 (4),Jun 7,MIL,@,COL,L,2-7,GS,18,4.0,1,0,0,1,0,P
67 (4),Jun 13,MIL,,MIN,L,2-10,GS,30,6.0,0,0,0,0,0,P
72 (4),Jun 19,MIL,,TOR,W,8-7,GS,28,8.0,1,2,0,3,0,P
77 (4),Jun 24,MIL,@,ATL,W,4-3,GS,26,7.0,1,0,0,1,0,P
82 (4),Jun 30,MIL,@,ARI,L,3-6,GS,25,5.0,0,0,0,0,0,P
87 (4),Jul 5,MIL,,PIT,W,2-1,GS,28,8.0,1,0,0,1,0,P
92 (4),Jul 10,MIL,,COL,W,11-1,GS,28,8.0,0,1,0,1,0,P
104 (11),Jul 26,MIL,,HOU,W,6-4,GS,22,5.0,0,2,0,2,0,P
109 (4),Jul 31,MIL,,CHC,L,4-11,GS,29,7.1,0,0,0,0,0,P
114 (4),Aug 5,MIL,@,CIN,W,8-1,GS,28,7.0,1,1,1,3,0,P
119 (4),Aug 11,MIL,,WSN,W,7-1,GS,27,6.1,0,0,0,0,0,P
124 (4),Aug 16,MIL,@,LAD,W,4-3,GS,25,7.0,0,1,0,1,0,P
129 (4),Aug 22,MIL,,PIT,W,10-4,GS,27,7.0,0,1,0,1,0,P
134 (4),Aug 29,MIL,@,PIT,W,3-1,GS,30,6.2,0,2,0,2,0,P
139 (4),Sep 3,MIL,,NYM,L,2-9,GS,24,5.0,1,0,0,1,0,P
144 (4),Sep 8,MIL,,CIN,L,4-5,GS,32,8.0,1,2,0,3,1,P
149 (4),Sep 14 (1),MIL,@,PHI,L,3-7,GS,25,6.0,0,0,0,0,0,P
153 (3),Sep 18,MIL,@,CHC,L,6-7,GS,18,5.0,0,1,0,1,0,P
157 (3),Sep 23,MIL,,PIT,W,7-5,GS,23,5.0,1,0,0,1,0,P
161 (3),Sep 27,MIL,,CHC,L,3-7,,10,3.0,0,0,0,0,0,P
