194,12,Apr 13,TEX,@,DET,L,2-3,GS-3,,99,3.0,3,0,0,3,0,0,0,0.00,15,71,49,10,5,6,6,3,0,0,50,,,1,0,0,12,0,0,0,0,0,0,1.36,0.155,1.53, 1b start tie, 3b 3 out tie
195,17,Apr 19,TEX,,LAA,L,4-15,8-GF,,5,2.0,2,2,1,1,2,0,0,1.80,10,33,21,7,2,3,4,2,2,0,,0,0,0,0,0,9,1,0,0,0,0,1,.00,0.000,-0.91, 8t --- 0 out d11, 9t end d13
196,22,Apr 25,TEX,,TOR,L,4-6,6-8,,5,3.0,2,0,0,1,0,0,0,1.12,10,34,20,5,1,4,5,1,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.28,0.053,1.64, 6t --- 0 out d5, 8t 3 out d3
197,28,May 1,TEX,@,OAK,L,2-7,2-6,,5,4.1,3,2,1,0,4,0,1,1.46,16,64,42,14,5,8,3,1,0,0,,3,0,0,1,0,15,1,0,0,2,0,2,.22,-0.015,0.73, 2b 123 2 out d4, 6b 3 out d5
198,35,May 8,TEX,,NYY,L,5-12,GS-5,,6,4.0,5,3,2,0,2,1,1,2.20,19,67,42,13,4,6,10,1,2,0,44,,,2,0,0,18,0,0,0,0,0,1,1.31,-0.049,-0.81, 1t start tie, 5t --- 0 out a1
199,45,May 20,TEX,@,PHI,L,2-3,8-GF(8),,11,1.0,0,0,0,1,0,0,1,2.08,5,11,6,3,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.74,0.028,0.46, 8b --- 0 out d1, 8b end d 1
200,49,May 24,TEX,,CHW,L,6-8,9-GF,,3,1.0,1,1,1,0,1,1,0,2.45,4,20,13,1,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,-0.071,-0.45, 9t --- 0 out d1, 9t end d 2
201,51,May 27,TEX,,KCR,L,7-12,14-GF(14),L(0-1),2,1.0,4,5,5,1,1,3,0,4.66,8,24,14,4,2,3,3,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,.74,-0.491,-4.45,14t --- 0 out tie,14t end d 5
202,54,May 30,TEX,@,TBR,W,11-5,9-GF,,2,1.0,1,0,0,0,1,0,0,4.43,4,10,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.47, 9b --- 0 out a6, 9b end a 6
203,57,Jun 2,TEX,@,CLE,W,7-4,GS-4,,2,4.0,4,3,3,1,3,0,0,4.81,17,78,48,11,7,4,9,3,0,0,44,,,2,0,0,16,1,0,0,0,0,0,.71,-0.166,-1.12, 1b start tie, 4b 3 out d3
204,62,Jun 7,TEX,,DET,L,1-8,5-7,,4,2.1,6,2,2,0,1,0,0,5.06,12,36,24,6,3,5,6,3,1,0,,0,0,0,0,0,12,0,0,0,1,0,0,.47,-0.019,-0.32, 5t --- 0 out d4, 7t 12- 1 out d4
205,66,Jun 11,TEX,@,MIN,L,1-8,2-7,,3,4.2,4,2,2,0,5,0,0,4.88,17,54,38,7,5,7,5,0,0,0,,1,0,1,0,0,17,1,0,0,1,0,0,.09,0.009,0.88, 2b 1-- 1 out d6, 7b -2- 0 out d7
206,68,Jun 14,TEX,@,NYY,L,4-12,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.73,3,5,5,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.53, 8b --- 0 out d8, 8b end d 8
207,73,Jun 19,TEX,@,ATL,L,2-4,8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.59,4,20,15,5,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.012,0.46, 8b --- 0 out d2, 8b end d 2
208,76,Jun 22,TEX,,HOU,L,3-5,8-8,H(1),2,1.0,2,1,1,0,0,0,0,4.72,4,15,10,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.23,0.007,-0.45, 8t --- 0 out a2, 8t 3 out a1
209,78,Jun 25,TEX,,NYM,L,5-14,4-6,,2,2.0,5,4,4,1,1,0,0,5.45,12,38,22,4,4,4,6,4,0,0,,0,0,2,0,0,11,0,0,0,0,0,0,.30,-0.042,-2.26, 4t --- 0 out d6, 6t 1-3 0 out d6
210,82,Jun 30,TEX,@,HOU,L,0-7,7-7,,4,1.0,3,2,2,0,0,1,0,5.79,6,14,10,3,1,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,-0.008,-1.55, 7b --- 0 out d5, 7b 3 out d7
