2,4 (3),Apr 7,MIL,,ARI,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.74,-0.038,-0.43,P
3,8 (3),Apr 12,MIL,@,STL,L,3-8,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.80,0.005,0.10,P
4,13 (4),Apr 17,MIL,@,HOU,L,7-8,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.66,-0.034,-0.29,P
5,18 (4),Apr 22,MIL,,CIN,W,11-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.20,-0.013,-1.14,P
6,23 (4),Apr 28,MIL,@,CHC,L,2-6,GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.54,0.015,0.16,P
7,28 (4),May 3,MIL,,SFG,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.214,.429,9,1.08,-0.056,-0.43,P
8,32 (3),May 7,MIL,@,LAD,L,2-10,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.27,0.077,0.72,P
9,36 (3),May 12,MIL,,NYM,W,9-6,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.235,.235,.471,9,1.30,-0.055,-0.48,P
10,40 (3),May 17,MIL,,PHI,W,8-7,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,9,1.07,-0.028,-0.26,P
11,45 (4),May 22,MIL,@,CIN,L,5-15,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.211,.421,9,1.30,-0.058,-0.83,P
12,49 (3),May 27,MIL,@,PHI,W,9-6,GS-6,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.190,.190,.190,.381,9,.99,-0.090,-1.50,P
13,54 (4),Jun 1,MIL,@,PIT,L,3-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.174,.174,.174,.348,9,1.28,-0.074,-0.76,P
14,59 (4),Jun 6,MIL,,SDP,W,5-1,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.185,.185,.222,.407,9,.21,0.050,0.69,P
15,64 (4),Jun 11,MIL,,STL,L,5-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.179,.214,.393,9,2.14,-0.098,-0.96,P
16,69 (4),Jun 17,MIL,,CLE,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.200,.367,9,1.54,-0.053,-0.40,P
17,79 (9),Jun 28,MIL,@,CHC,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.156,.188,.344,9,.76,-0.040,-0.30,P
18,84 (4),Jul 3,MIL,,CIN,W,8-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.147,.176,.324,9,1.94,-0.096,-0.84,P
19,89 (4),Jul 8,MIL,,CHC,L,1-3,GS-8,3,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.167,.167,.222,.389,9,1.28,0.039,0.53,P
20,93 (3),Jul 16,MIL,@,ARI,W,10-5,GS-7,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.179,.179,.256,.436,9,.42,0.074,0.51,P
21,96 (2),Jul 19,MIL,@,SFG,L,6-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.179,.256,.436,9,,,,P
22,98 (1),Jul 22,MIL,@,CIN,L,7-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.175,.250,.425,9,.67,-0.018,-0.18,P
23,101 (2),Jul 25,MIL,,PIT,L,1-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.175,.250,.425,9,,,,P
24,107 (5),Aug 1,MIL,@,COL,W,1-0,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.171,.171,.244,.415,9,1.62,-0.072,-0.72,P
25,113 (5),Aug 9,MIL,,CHC,W,6-3,GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.159,.227,.386,9,.43,-0.007,-0.51,P
26,118 (4),Aug 14,MIL,@,PIT,L,2-4,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.174,.239,.413,9,1.49,0.066,0.69,P
27,123 (4),Aug 19,MIL,,HOU,W,6-4,GS-8,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.184,.184,.245,.429,9,1.27,0.123,1.37,P
28,128 (4),Aug 25,MIL,@,FLA,L,5-6,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.180,.180,.240,.420,9,1.01,-0.033,-0.45,P
29,133 (4),Aug 30,MIL,@,HOU,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.173,.231,.404,9,.73,-0.038,-0.29,P
30,138 (4),Sep 4,MIL,,LAD,W,6-3,GS-8,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.167,.222,.389,9,1.44,-0.094,-1.08,P
31,143 (4),Sep 10,MIL,,HOU,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.158,.211,.368,9,.60,-0.048,-0.83,P
32,148 (4),Sep 16,MIL,@,WSN,L,5-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.155,.207,.362,9,1.28,-0.036,-0.36,P
33,153 (4),Sep 21,MIL,,SFG,W,9-4,GS-8,4,2,1,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,.183,.197,.233,.430,9,.52,0.057,1.81,P
34,158 (4),Sep 27,MIL,@,CHC,L,2-3,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.177,.190,.226,.416,9,.93,-0.059,-0.70,P
