35,4 (3),Apr 6,MIL,,CHC,L,3-9,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.17,-0.004,-0.11,P
36,9 (4),Apr 11,MIL,@,FLA,W,5-2,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.66,-0.011,-0.46,P
37,13 (3),Apr 17,MIL,@,CIN,L,5-11,GS-6,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,1.27,0.166,1.64,P
38,18 (4),Apr 22,MIL,,HOU,W,4-3,GS-9,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.333,.375,.708,9,.75,-0.011,0.17,P
39,23 (4),Apr 28,MIL,@,HOU,L,1-10,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.300,.573,9,1.09,-0.056,-0.49,P
40,28 (4),May 3,MIL,,PIT,L,2-4,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.417,.724,9,.68,0.029,0.25,P
41,33 (4),May 8,MIL,,WSN,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.357,.624,9,.79,-0.041,-0.36,P
42,38 (4),May 14,MIL,@,PHI,L,6-8,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.250,.333,.583,9,1.27,-0.051,-0.48,P
43,43 (4),May 19,MIL,,MIN,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,.516,9,.83,-0.042,-0.34,P
44,48 (4),May 25,MIL,@,SDP,L,6-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.263,.463,9,1.49,-0.062,-0.52,P
45,53 (4),May 30,MIL,,ATL,L,3-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.238,.420,9,1.23,-0.041,-0.38,P
46,58 (4),Jun 4,MIL,,CHC,L,2-7,GS-7,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,.136,.174,.227,.401,9,1.92,-0.187,-2.06,P
47,74 (15),Jun 23,MIL,,KCR,W,7-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.154,.200,.354,9,.38,-0.030,-0.74,P
48,78 (3),Jun 27,MIL,,HOU,W,6-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.154,.200,.354,9,,,,P
49,81 (2),Jul 1,MIL,@,CHC,L,1-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.115,.148,.192,.340,9,1.05,-0.046,-0.61,P
50,86 (4),Jul 6,MIL,@,WSN,W,6-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.207,.374,9,.16,-0.010,-0.19,P
51,92 (5),Jul 16,MIL,,ARI,W,4-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.226,.413,9,.94,-0.032,-0.32,P
