98,1,Apr 7,MIL,@,SFG,L,6-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
99,5 (3),Apr 11,MIL,,CHC,L,5-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.97,-0.097,-1.08,P
100,10 (4),Apr 17,MIL,@,NYM,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.83,-0.026,-0.19,P
101,15 (4),Apr 23,MIL,@,PHI,W,6-1,GS-8,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.27,0.005,-0.05,P
102,20 (4),Apr 28,MIL,,PIT,W,6-5,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,9,1.44,0.023,0.18,P
103,25 (4),May 3,MIL,,ARI,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,9,.79,-0.056,-0.81,P
104,30 (4),May 8,MIL,,CHC,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.143,.343,9,1.06,-0.094,-0.90,P
105,35 (4),May 14,MIL,,FLA,W,5-3,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.89,-0.036,-0.47,P
106,39 (3),May 19,MIL,@,HOU,W,4-2,GS-7,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.14,0.032,0.15,P
107,49 (9),May 30,MIL,,CIN,W,9-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.273,.158,.431,9,.71,-0.017,-0.16,P
108,54 (4),Jun 4,MIL,@,FLA,L,3-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.150,.261,.150,.411,9,1.26,-0.050,-0.50,P
109,59 (4),Jun 10,MIL,,COL,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,.99,-0.025,-0.23,P
110,127 (67),Aug 27,MIL,,CIN,L,5-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.231,.130,.361,8,.52,-0.028,-0.75,P
111,132 (4),Sep 2,MIL,@,STL,L,3-10,GS-4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.222,.125,.347,9,.77,-0.027,-0.35,P
112,137 (4),Sep 7,MIL,,STL,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.207,.115,.322,9,1.05,-0.052,-0.39,P
113,141 (3),Sep 12,MIL,@,ARI,W,9-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.42,-0.055,-1.92,P
114,146 (4),Sep 17,MIL,@,CHC,W,7-4,GS-6,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.121,.194,.121,.316,9,.73,-0.005,-0.07,P
115,151 (4),Sep 22,MIL,,CHC,L,2-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.121,.194,.121,.316,9,,,,P
116,156 (4),Sep 27,MIL,,PHI,L,5-6,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.211,.118,.328,9,.58,0.013,0.10,P
