174,60,Jun 10,MIL,,CHC,W,5-4,GS-6,,3,6.0,6,4,4,3,5,1,0,5.06,26,107,67,16,8,11,7,2,0,0,46,,,1,1,0,21,0,0,0,0,1,0,1.30,-0.270,-1.07, 1t start tie, 6t 3 out d1
175,65,Jun 15,MIL,@,LAA,W,7-1,GS-8,W(2-5),4,7.1,7,1,1,0,1,0,1,4.67,28,96,62,25,2,13,13,2,0,0,61,,,0,1,0,27,3,0,0,1,0,0,.40,0.140,2.15, 1b start a 2, 8b -2- 1 out a6
176,73,Jun 25,MIL,,SEA,W,8-3,GS-6,W(3-5),9,6.0,7,3,2,0,3,0,0,4.54,25,98,64,18,6,9,13,6,0,0,51,,,3,0,0,23,1,0,0,0,2,1,1.07,0.004,-0.07, 1t start tie, 6t 3 out a1
177,78,Jun 30,MIL,,HOU,L,1-5,GS-6,L(3-6),4,6.0,5,2,2,5,3,0,0,4.43,28,99,58,19,7,10,10,4,4,0,52,,,0,0,0,22,1,0,0,0,0,0,1.54,0.039,0.93, 1t start tie, 6t 3 out d1
178,83,Jul 5,MIL,,SFG,L,1-6,GS-6,,4,6.0,5,1,1,1,4,0,0,4.23,24,101,70,20,6,5,14,6,1,0,61,,,0,0,0,23,2,0,0,0,0,0,1.21,0.193,1.93, 1t start tie, 6t 3 out tie
179,88,Jul 10,MIL,,PIT,W,4-3,GS-7,W(4-6),4,6.1,6,2,2,2,5,1,1,4.14,27,90,60,22,9,10,8,3,1,1,56,,,1,0,0,24,2,0,0,1,0,0,.96,0.224,1.74, 1t start tie, 7t -2- 1 out a3
180,90,Jul 15,MIL,@,ATL,L,1-2,GS-6,L(4-7),4,6.0,7,2,2,2,5,2,0,4.07,27,100,65,20,7,7,13,3,2,0,53,,,0,0,0,25,2,0,1,0,0,0,.92,0.039,0.87, 1b start a 1, 6b 3 out d1
181,95,Jul 20,MIL,@,PIT,L,9-11,GS-4,L(4-8),4,4.0,9,10,5,2,2,2,0,4.34,24,83,54,16,4,8,12,5,0,0,14,,,0,0,0,21,3,0,0,1,0,2,.51,-0.405,-8.09, 1b start tie, 4b 3 out d3
182,100,Jul 25,MIL,,WSN,W,8-3,GS-7,W(5-8),4,6.0,6,3,2,0,7,0,0,4.27,25,90,60,22,5,4,14,7,3,0,57,,,1,0,0,24,2,0,0,0,1,1,.76,0.143,0.55, 1t start tie, 7t 1-- 0 out a3
183,105,Jul 31,MIL,@,HOU,L,0-6,GS-5,L(5-9),5,5.0,10,6,6,1,5,0,0,4.55,27,92,66,17,12,10,11,8,0,0,27,,,1,0,0,25,3,0,0,0,1,1,.59,-0.315,-3.64, 1b start tie, 5b 3 out d6
184,110,Aug 6,MIL,,HOU,W,6-5,GS-6,,5,6.0,7,3,2,3,5,0,0,4.48,29,119,79,24,7,7,14,7,1,0,50,,,3,0,0,25,3,0,0,0,0,1,1.29,-0.061,-0.07, 1t start tie, 6t 3 out d1
185,115,Aug 11,MIL,,ARI,L,2-8,GS-6,L(5-10),4,5.1,8,7,7,2,4,4,1,4.78,26,99,63,13,7,7,12,5,0,0,26,,,0,0,0,22,0,0,0,1,0,0,.95,-0.314,-2.63, 1t start tie, 6t 123 1 out d2
186,120,Aug 17,MIL,@,STL,W,3-2,GS-6,W(6-10),5,6.0,4,1,1,1,3,1,0,4.63,22,91,61,23,4,8,10,1,1,0,62,,,0,0,0,21,0,0,0,1,0,0,.95,0.243,1.84, 1b start tie, 6b 3 out a2
187,125,Aug 24,MIL,,LAD,L,3-5,GS-6,L(6-11),6,6.0,10,5,5,1,3,2,0,4.76,27,111,69,17,10,10,13,4,1,0,34,,,1,2,0,26,2,0,0,0,0,0,.97,-0.387,-2.07, 1t start tie, 6t 3 out d2
188,130,Aug 29,MIL,,PIT,W,8-4,GS-7,W(7-11),4,7.0,7,4,3,2,4,3,0,4.71,30,111,71,21,7,11,13,5,4,0,51,,,0,0,0,27,0,0,0,1,0,1,.71,-0.022,-0.59, 1t start tie, 7t 3 out a4
189,135,Sep 4,MIL,@,PHI,L,4-5,GS-6,,5,6.0,6,3,3,1,5,2,0,4.71,24,99,64,20,7,6,12,4,3,0,52,,,0,1,0,23,0,0,0,0,0,0,1.00,0.019,-0.01, 1b start tie, 6b 3 out tie
190,140,Sep 10,MIL,,CHC,L,0-4,GS-6,L(7-12),5,5.2,5,3,1,4,6,0,0,4.59,27,113,63,18,8,3,14,6,3,0,53,,,0,0,0,22,0,0,0,0,1,1,.84,-0.087,-0.50, 1t start tie, 6t 12- 2 out d3
191,145,Sep 15,MIL,@,HOU,W,8-6,GS-5,,4,4.1,5,6,5,1,3,0,0,4.75,20,86,58,18,3,7,9,3,1,0,33,,,1,0,0,19,0,0,0,0,0,1,1.26,-0.408,-3.79, 1b start a 3, 5b 1-3 1 out tie
192,150,Sep 21,MIL,,CIN,L,3-4,GS-6,L(7-13),5,5.1,8,4,2,2,2,1,0,4.70,26,88,60,21,5,10,12,5,2,0,40,,,0,0,0,24,2,0,1,1,0,1,.62,-0.236,-2.63, 1t start tie, 6t 123 1 out d4
193,158,Sep 29(2),MIL,@,NYM,W,3-1,GS-7,W(8-13),7,6.0,3,0,0,3,1,0,0,4.54,24,85,55,17,1,7,13,4,1,0,64,,,1,0,0,21,0,0,0,0,0,0,1.13,0.301,2.46, 1b start tie, 7b 1-- 0 out a1
