4 (3),Apr 6,MIL,,CHC,L,3-9,GS,28,6.0,3,0,0,3,0,P
9 (4),Apr 11,MIL,@,FLA,W,5-2,GS,23,6.0,0,1,0,1,0,P
13 (3),Apr 17,MIL,@,CIN,L,5-11,GS,23,5.0,0,0,0,0,0,P
18 (4),Apr 22,MIL,,HOU,W,4-3,GS,30,8.0,0,0,0,0,0,P
23 (4),Apr 28,MIL,@,HOU,L,1-10,GS,25,5.1,0,1,0,1,0,P
28 (4),May 3,MIL,,PIT,L,2-4,GS,27,7.0,2,0,0,2,0,P
33 (4),May 8,MIL,,WSN,W,6-4,GS,28,6.2,0,2,0,2,0,P
38 (4),May 14,MIL,@,PHI,L,6-8,GS,21,5.1,0,1,0,1,0,P
43 (4),May 19,MIL,,MIN,L,2-5,GS,30,7.1,0,1,0,1,0,P
48 (4),May 25,MIL,@,SDP,L,6-8,GS,27,5.0,1,1,0,2,0,P
53 (4),May 30,MIL,,ATL,L,3-9,GS,26,7.0,2,0,0,2,0,P
58 (4),Jun 4,MIL,,CHC,L,2-7,GS,26,6.0,1,2,0,3,0,P
63 (4),Jun 10,MIL,@,TEX,W,9-6,GS,21,4.1,0,0,1,1,0,P
68 (4),Jun 16,MIL,@,MIN,W,5-2,GS,27,6.1,1,0,0,1,0,P
74 (5),Jun 23,MIL,,KCR,W,7-1,GS,28,7.0,3,1,0,4,2,P
78 (3),Jun 27,MIL,,HOU,W,6-3,GF,8,2.0,0,1,0,1,0,P
81 (2),Jul 1,MIL,@,CHC,L,1-5,GS,28,6.0,1,0,0,1,0,P
86 (4),Jul 6,MIL,@,WSN,W,6-2,GS,30,7.0,2,0,0,2,0,P
92 (5),Jul 16,MIL,,ARI,W,4-3,GS,25,6.0,1,0,0,1,0,P
97 (4),Jul 21,MIL,,SFG,L,0-8,GS,24,6.0,0,2,0,2,1,P
102 (4),Jul 26,MIL,@,CIN,L,5-6,GS,27,5.1,0,1,0,1,0,P
107 (4),Jul 31,MIL,,NYM,W,4-2,GF,4,1.0,0,0,0,0,0,P
111 (3),Aug 4,MIL,,PHI,W,6-5,GS,26,5.0,0,1,0,1,0,P
116 (4),Aug 10,MIL,@,HOU,W,5-4,GS,29,6.0,1,0,0,1,1,P
121 (4),Aug 16,MIL,,STL,L,0-8,GS,29,7.0,1,1,0,2,0,P
126 (4),Aug 21,MIL,@,ARI,W,7-4,GS,26,6.0,2,0,0,2,0,P
130 (3),Aug 26,MIL,@,SFG,L,4-5,GS,26,6.1,1,1,0,2,0,P
135 (4),Sep 1,MIL,,PIT,W,12-3,GS,25,6.0,1,0,0,1,0,P
140 (4),Sep 7,MIL,@,CIN,L,4-11,GS,12,1.0,0,0,0,0,0,P
145 (4),Sep 12,MIL,@,PIT,L,4-7,GS,19,4.0,0,1,0,1,0,P
151 (5),Sep 19,MIL,@,HOU,L,4-5,GS,21,6.0,0,0,0,0,0,P
156 (4),Sep 24,MIL,,STL,W,13-5,GS,31,6.2,0,0,0,0,0,P
161 (4),Sep 29,MIL,,SDP,W,4-3,GS,30,6.2,0,0,0,0,0,P
