76,4,Apr 6,MIL,,CHC,L,3-9,GS-6,L(0-1),99,6.0,8,6,6,1,7,1,1,9.00,28,96,63,19,13,8,11,5,2,0,38,,,0,0,0,26,4,0,0,0,0,0,.45,-0.354,-2.85, 1t start tie, 6t 3 out d6
77,9,Apr 11,MIL,@,FLA,W,5-2,GS-6,W(1-1),4,6.0,8,1,1,0,5,1,0,5.25,23,90,57,10,13,10,9,4,3,0,57,,,0,0,0,23,2,0,0,1,0,0,.90,0.252,2.06, 1b start a 1, 6b 3 out a3
78,13,Apr 17,MIL,@,CIN,L,5-11,GS-5,,5,5.0,8,4,4,1,3,0,0,5.82,23,90,55,11,6,8,11,4,1,0,37,,,1,0,0,21,2,0,0,0,0,1,1.32,-0.140,-1.27, 1b start tie, 5b 3 out tie
79,18,Apr 22,MIL,,HOU,W,4-3,GS-9,W(2-1),4,8.0,5,3,3,1,7,0,0,5.04,30,108,76,27,9,12,10,5,1,0,66,,,0,0,0,29,4,0,0,0,0,0,.84,0.285,1.71, 1t start tie, 9t -23 0 out a3
80,23,Apr 28,MIL,@,HOU,L,1-10,GS-6,L(2-2),5,5.1,10,8,7,2,4,0,1,6.23,25,98,65,16,2,9,9,5,0,0,20,,,0,1,0,20,2,0,0,1,1,0,1.23,-0.289,-4.55, 1b start tie, 6b -2- 1 out d6
81,28,May 3,MIL,,PIT,L,2-4,GS-7,L(2-3),4,7.0,6,4,4,1,5,2,0,6.03,27,111,75,23,8,11,10,4,0,0,53,,,0,0,0,26,3,0,0,1,0,0,1.20,-0.216,-0.32, 1t start tie, 7t 3 out d2
82,33,May 8,MIL,,WSN,W,6-4,GS-7,W(3-3),4,6.2,7,3,3,2,3,1,1,5.73,28,96,64,23,7,12,10,3,1,0,49,,,0,0,0,23,1,0,0,1,1,0,1.08,0.089,0.35, 1t start tie, 7t -2- 2 out a1
83,38,May 14,MIL,@,PHI,L,6-8,GS-6,,5,5.1,4,2,2,0,4,1,1,5.47,21,70,47,10,4,6,10,2,1,0,56,,,0,0,0,20,0,0,0,0,0,0,1.02,-0.023,0.32, 1b start tie, 6b 12- 1 out a2
84,43,May 19,MIL,,MIN,L,2-5,GS-8,L(3-4),4,7.1,8,5,5,1,4,1,0,5.56,30,96,63,21,4,15,10,4,2,0,45,,,0,0,0,28,2,0,1,2,0,1,.80,-0.072,-0.34, 1t start tie, 8t 1-- 1 out d3
85,48,May 25,MIL,@,SDP,L,6-8,GS-5,L(3-5),5,5.0,9,7,7,3,4,1,0,6.13,27,95,60,9,12,9,11,8,0,0,22,,,2,0,0,24,1,0,0,0,0,0,.72,-0.226,-4.64, 1b start tie, 5b 3 out d7
86,53,May 30,MIL,,ATL,L,3-9,GS-7,,4,7.0,6,1,1,0,6,1,0,5.64,26,91,60,14,11,9,11,6,0,0,67,,,0,1,0,26,2,0,0,0,0,0,1.07,0.343,2.68, 1t start tie, 7t 3 out tie
87,58,Jun 4,MIL,,CHC,L,2-7,GS-7,L(3-6),4,6.0,7,4,4,1,3,0,0,5.67,26,92,63,13,7,9,13,7,3,0,44,,,1,0,0,25,1,0,0,0,0,0,1.28,-0.138,-0.19, 1t start tie, 7t 1-3 0 out tie
88,63,Jun 10,MIL,@,TEX,W,9-6,GS-5,,5,4.1,6,4,3,2,4,0,0,5.70,21,78,52,15,4,8,7,4,0,0,39,,,1,0,0,19,0,0,0,1,0,1,.94,-0.245,-2.19, 1b start tie, 5b 12- 1 out d2
89,68,Jun 16,MIL,@,MIN,W,5-2,GS-7,W(4-6),5,6.1,5,2,2,2,4,0,1,5.48,27,104,63,21,6,10,10,3,1,0,57,,,0,0,0,24,1,0,0,0,0,0,1.38,0.231,2.11, 1b start tie, 7b 1-- 1 out a3
90,74,Jun 23,MIL,,KCR,W,7-1,GS-7,W(5-6),6,7.0,8,1,1,1,5,0,1,5.17,28,108,77,16,17,9,12,4,3,0,61,,,0,1,0,26,2,0,0,1,0,0,.81,0.171,2.68, 1t start tie, 7t 3 out a6
91,78,Jun 27,MIL,,HOU,W,6-3,10-GF(11),W(6-6),3,2.0,1,0,0,2,0,0,0,5.06,8,30,18,5,0,5,1,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,3.12,0.285,1.05,10t --- 0 out tie,11t end tie
92,81,Jul 1,MIL,@,CHC,L,1-5,GS-6,L(6-7),3,6.0,6,4,4,2,5,0,0,5.11,28,98,67,13,16,10,11,0,1,0,47,,,0,0,0,25,3,0,0,0,0,2,.61,-0.158,-0.68, 1b start tie, 6b 3 out d3
93,86,Jul 6,MIL,@,WSN,W,6-2,GS-7,W(7-7),4,7.0,7,1,1,2,7,1,0,4.86,30,115,77,23,11,8,13,3,2,0,64,,,0,0,0,28,2,0,0,0,0,0,.57,0.157,2.46, 1b start a 4, 7b 3 out a5
94,92,Jul 16,MIL,,ARI,W,4-3,GS-7,W(8-7),9,6.0,5,3,3,0,3,3,0,4.84,25,101,65,14,6,11,11,3,3,0,53,,,1,0,0,25,0,0,0,0,0,2,.98,-0.044,-0.24, 1t start tie, 7t 1-- 0 out a1
95,97,Jul 21,MIL,,SFG,L,0-8,GS-6,L(8-8),4,6.0,6,3,3,2,7,1,0,4.83,24,104,63,16,13,11,4,2,0,0,53,,,2,0,0,22,1,0,0,1,0,0,.88,-0.061,0.16, 1t start tie, 6t 3 out d3
96,102,Jul 26,MIL,@,CIN,L,5-6,GS-6,,4,5.1,7,4,4,3,4,1,1,4.91,27,109,68,21,8,9,10,1,3,0,39,,,0,0,0,23,1,1,0,0,0,0,1.04,-0.200,-1.28, 1b start tie, 6b 1-- 1 out d1
97,107,Jul 31,MIL,,NYM,W,4-2,13-GF(13),W(9-8),4,1.0,1,0,0,0,1,0,0,4.87,4,13,7,0,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.18,0.142,0.53,13t --- 0 out tie,13t end tie
98,111,Aug 4,MIL,,PHI,W,6-5,GS-6,,3,5.0,8,5,5,3,4,3,0,5.03,26,90,60,17,5,7,12,1,2,0,32,,,1,0,0,23,3,0,0,0,0,0,.69,-0.269,-3.00, 1t start tie, 6t -2- 0 out d4
99,116,Aug 10,MIL,@,HOU,W,5-4,GS-6,,5,6.0,11,4,4,1,3,1,0,5.07,29,110,73,22,8,8,16,8,3,1,36,,,0,0,0,28,2,0,0,1,0,0,1.35,-0.167,-0.85, 1b start tie, 6b 3 out tie
100,121,Aug 16,MIL,,STL,L,0-8,GS-7,L(9-9),5,7.0,7,3,3,1,4,2,0,5.01,29,127,80,21,13,8,16,3,2,0,54,,,1,0,0,28,1,0,0,0,0,0,.69,-0.039,0.68, 1t start tie, 7t 3 out d3
101,126,Aug 21,MIL,@,ARI,W,7-4,GS-6,W(10-9),4,6.0,6,2,2,1,6,1,1,4.93,26,95,64,15,10,8,10,4,0,0,57,,,1,0,0,24,2,0,0,0,0,0,1.45,0.085,1.38, 1b start tie, 6b 3 out tie
102,130,Aug 26,MIL,@,SFG,L,4-5,GS-7,,4,6.1,6,4,4,1,4,1,0,4.96,26,76,54,9,11,8,13,3,2,0,48,,,1,0,0,24,3,0,0,0,0,0,1.09,-0.259,-0.99, 1b start tie, 7b -2- 1 out tie
103,135,Sep 1,MIL,,PIT,W,12-3,GS-6,W(11-9),5,6.0,4,1,1,3,5,0,0,4.83,25,101,63,17,9,5,12,0,4,0,62,,,1,0,0,22,2,0,0,0,0,0,.54,0.060,2.16, 1t start tie, 6t 3 out a8
104,140,Sep 7,MIL,@,CIN,L,4-11,GS-2,L(11-10),5,1.0,9,8,8,0,1,1,0,5.25,12,40,26,8,1,4,7,4,1,0,4,,,0,0,0,12,3,0,0,0,0,0,.93,-0.405,-7.45, 1b start tie, 2b --- 0 out d8
105,145,Sep 12,MIL,@,PIT,L,4-7,GS-4,,4,4.0,5,4,4,2,2,0,1,5.34,19,75,49,7,5,6,8,2,1,0,36,,,0,1,0,16,1,1,0,0,0,0,.88,-0.196,-1.96, 1b start tie, 4b 3 out d3
106,151,Sep 19,MIL,@,HOU,L,4-5,GS-6,,6,6.0,4,1,1,0,3,1,0,5.20,21,78,52,8,9,7,11,3,0,0,63,,,1,0,0,21,0,0,0,1,0,0,1.01,0.273,2.16, 1b start tie, 6b 3 out a1
107,156,Sep 24,MIL,,STL,W,13-5,GS-7,W(12-10),4,6.2,9,5,3,2,4,1,1,5.16,31,107,69,20,10,14,10,5,1,0,42,,,0,1,0,28,0,0,0,1,0,1,.53,0.095,-1.77, 1t start tie, 7t 12- 2 out a7
108,161,Sep 29,MIL,,SDP,W,4-3,GS-7,,4,6.2,10,3,3,1,3,1,1,5.12,30,87,60,9,8,10,15,5,4,0,44,,,0,1,0,28,3,0,0,1,0,0,1.35,0.114,1.23, 1t start tie, 7t 12- 2 out tie
