140,1,Apr 7,MIL,@,SFG,L,6-10,7-7,,99,1.0,3,2,2,0,1,1,0,18.00,6,16,11,1,0,2,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.26,-0.076,-1.49, 7b --- 0 out d2, 7b 3 out d4
141,5,Apr 11,MIL,,CHC,L,5-6,GS-7,,3,6.1,6,3,3,2,5,1,0,6.14,27,96,62,16,6,7,13,3,3,0,52,,,1,0,0,25,2,0,0,0,0,0,1.33,-0.067,-0.14, 1t start tie, 7t 123 1 out a1
142,10,Apr 17,MIL,@,NYM,L,4-5,GS-6,,5,6.0,7,3,3,3,3,0,0,5.40,26,94,51,21,1,10,10,8,0,0,46,,,0,1,0,22,0,0,1,1,1,0,.98,-0.051,-0.10, 1b start tie, 6b 3 out a1
143,15,Apr 23,MIL,@,PHI,W,6-1,GS-8,W(1-0),5,7.2,2,1,1,3,4,1,2,3.86,29,113,72,15,5,9,11,0,3,0,72,,,0,0,0,23,0,0,0,1,0,0,.72,0.285,2.79, 1b start tie, 8b 1-- 2 out a5
144,20,Apr 28,MIL,,PIT,W,6-5,GS-5,,4,5.0,6,5,4,1,5,0,3,4.50,26,100,62,19,5,11,6,1,1,0,41,,,0,0,0,19,3,0,0,0,1,1,1.19,-0.284,-2.56, 1t start tie, 5t 3 out d4
145,25,May 3,MIL,,ARI,W,4-3,GS-7,,4,7.0,5,3,3,0,7,3,0,4.36,27,96,67,19,10,7,13,1,2,0,62,,,1,0,0,27,0,0,0,0,0,1,1.10,-0.003,0.41, 1t start tie, 7t 3 out tie
146,30,May 8,MIL,,CHC,W,3-2,GS-7,,4,7.0,4,2,2,0,4,1,0,4.05,24,81,51,14,10,8,12,4,1,0,65,,,1,1,0,23,0,1,0,0,1,0,.76,0.090,1.41, 1t start tie, 7t 3 out d1
147,35,May 14,MIL,,FLA,W,5-3,GS-7,W(2-0),5,7.0,6,3,2,1,7,1,0,3.83,27,97,60,24,2,2,17,6,2,0,61,,,1,0,0,26,2,0,0,0,0,0,1.01,0.065,0.41, 1t start tie, 7t 3 out a2
148,39,May 19,MIL,@,HOU,W,4-2,GS-6,W(3-0),4,6.0,7,2,2,1,2,1,2,3.74,27,84,51,11,6,8,14,2,3,0,51,,,1,0,0,24,2,0,0,1,0,0,1.58,0.074,0.93, 1b start tie, 6b 3 out a2
149,44,May 24,MIL,@,MIN,L,3-6,GS-7,L(3-1),4,6.2,5,4,4,4,4,2,1,3.92,28,116,66,20,8,10,9,2,2,0,48,,,0,0,0,23,0,0,0,2,0,0,.79,0.073,1.27, 1b start tie, 7b 12- 2 out d1
150,49,May 30,MIL,,CIN,W,9-5,GS-4,,5,4.0,7,5,5,3,3,2,0,4.38,18,57,37,13,7,6,6,3,0,0,28,,,0,0,0,14,2,1,0,1,0,0,.86,-0.328,-3.05, 1t start tie, 4t 3 out d2
151,54,Jun 4,MIL,@,FLA,L,3-4,GS-6,L(3-2),4,6.0,7,4,4,2,4,1,0,4.52,25,84,52,16,4,7,12,3,0,0,44,,,0,1,0,23,2,0,0,0,0,0,1.06,-0.218,-0.95, 1b start tie, 6b 3 out d3
152,59,Jun 10,MIL,,COL,L,2-4,GS-5,L(3-3),5,5.0,5,3,3,4,7,1,0,4.58,24,110,69,17,14,4,9,1,1,0,48,,,2,0,0,20,4,0,0,0,0,0,.98,-0.130,-0.56, 1t start tie, 5t 3 out d1
153,64,Jun 15,MIL,@,CLE,W,14-12,GS-4,,4,3.1,6,8,8,2,2,2,2,5.31,20,74,41,13,2,7,7,1,0,0,16,,,2,0,0,16,0,0,0,0,0,0,1.00,-0.497,-5.36, 1b start a 2, 4b -23 1 out d3
154,68,Jun 20,MIL,@,DET,L,5-9,GS-3,L(3-4),4,3.0,7,5,5,0,1,1,0,5.67,14,51,31,7,1,5,8,4,0,0,26,,,0,1,0,14,1,1,0,0,0,0,.94,-0.345,-3.36, 1b start tie, 3b 3 out d3
