4 (3),Apr 9,MIL,,STL,L,4-5,GS,22,5.2,0,0,0,0,0,P
8 (3),Apr 14,MIL,@,CHC,L,6-7,GS,24,6.0,0,1,0,1,0,P
13 (4),Apr 20,MIL,@,PIT,W,8-1,GS,27,7.0,0,1,0,1,0,P
18 (4),Apr 25,MIL,,CHC,L,2-12,GS,23,3.2,0,0,0,0,0,P
23 (4),Apr 30,MIL,@,SDP,L,0-3,GS,29,7.0,0,1,0,1,0,P
28 (4),May 6,MIL,@,LAD,L,3-7,GS,22,5.0,1,0,0,1,0,P
33 (4),May 11,MIL,,ATL,L,3-11,GS,27,6.0,1,0,0,1,0,P
37 (3),May 16,MIL,,PHI,L,2-4,GS,30,6.0,1,1,0,2,0,P
42 (4),May 21,MIL,@,MIN,L,3-15,GS,10,0.1,0,0,0,0,0,P
47 (4),May 27,MIL,,HOU,W,4-3,GS,23,5.0,0,3,0,3,0,P
52 (4),Jun 1,MIL,@,FLA,L,4-6,GS,27,6.0,0,0,0,0,0,P
57 (4),Jun 6,MIL,@,STL,W,4-3,,1,0.1,0,0,0,0,0,P
60 (2),Jun 10,MIL,,CHC,W,5-4,GS,26,6.0,0,0,0,0,0,P
65 (4),Jun 15,MIL,@,LAA,W,7-1,GS,28,7.1,0,2,0,2,0,P
73 (7),Jun 25,MIL,,SEA,W,8-3,GS,25,6.0,0,0,0,0,0,P
78 (4),Jun 30,MIL,,HOU,L,1-5,GS,28,6.0,0,1,0,1,0,P
83 (4),Jul 5,MIL,,SFG,L,1-6,GS,24,6.0,0,0,0,0,0,P
88 (4),Jul 10,MIL,,PIT,W,4-3,GS,27,6.1,1,2,0,3,0,P
90 (1),Jul 15,MIL,@,ATL,L,1-2,GS,27,6.0,0,0,0,0,0,P
95 (4),Jul 20,MIL,@,PIT,L,9-11,GS,24,4.0,0,0,1,1,0,P
100 (4),Jul 25,MIL,,WSN,W,8-3,GS,25,6.0,0,0,0,0,0,P
105 (4),Jul 31,MIL,@,HOU,L,0-6,GS,27,5.0,0,0,0,0,0,P
110 (4),Aug 6,MIL,,HOU,W,6-5,GS,29,6.0,0,0,0,0,0,P
115 (4),Aug 11,MIL,,ARI,L,2-8,GS,26,5.1,0,0,0,0,0,P
120 (4),Aug 17,MIL,@,STL,W,3-2,GS,22,6.0,0,0,0,0,0,P
125 (4),Aug 24,MIL,,LAD,L,3-5,GS,27,6.0,0,1,0,1,0,P
130 (4),Aug 29,MIL,,PIT,W,8-4,GS,30,7.0,0,1,0,1,0,P
135 (4),Sep 4,MIL,@,PHI,L,4-5,GS,24,6.0,0,0,0,0,0,P
140 (4),Sep 10,MIL,,CHC,L,0-4,GS,27,5.2,0,0,0,0,0,P
145 (4),Sep 15,MIL,@,HOU,W,8-6,GS,20,4.1,0,0,0,0,0,P
150 (4),Sep 21,MIL,,CIN,L,3-4,GS,26,5.1,2,0,0,2,1,P
158 (7),Sep 29 (2),MIL,@,NYM,W,3-1,GS,24,6.0,1,0,0,1,0,P
