42,4,Apr 7,MIL,,ARI,W,3-1,GS-7,W(1-0),99,7.0,2,1,1,2,7,1,1,1.29,24,88,61,20,8,9,5,0,2,0,74,,,0,0,0,21,1,0,0,2,0,0,.94,0.350,2.82, 1t start tie, 7t 3 out a2
43,8,Apr 12,MIL,@,STL,L,3-8,GS-6,L(1-1),4,6.0,7,8,7,2,2,0,1,5.54,28,83,57,18,7,13,10,5,1,0,28,,,1,0,0,24,1,0,0,0,1,0,.76,-0.405,-4.79, 1b start tie, 6b 3 out d5
44,13,Apr 17,MIL,@,HOU,L,7-8,GS-6,,4,6.0,9,3,3,0,5,1,1,5.21,27,101,69,9,8,11,10,3,3,0,47,,,0,1,0,25,1,0,0,0,0,0,1.16,-0.060,0.24, 1b start tie, 6b 3 out tie
45,18,Apr 22,MIL,,CIN,W,11-0,SHO,W(2-1),4,9.0,4,0,0,2,9,0,0,3.54,32,115,70,21,14,11,10,4,3,0,86,,,0,1,0,30,2,0,0,0,0,0,.38,0.203,4.91, 1t start tie, 9t 3 out a11
46,23,Apr 28,MIL,@,CHC,L,2-6,GS-6,L(2-2),5,6.0,10,5,5,0,3,1,0,4.24,26,77,55,12,7,10,13,5,2,0,35,,,0,2,0,26,4,0,0,0,0,0,.68,-0.247,-1.66, 1b start tie, 6b 3 out d3
47,28,May 3,MIL,,SFG,L,0-2,GS-8,L(2-3),4,8.0,3,2,2,0,6,1,1,3.86,28,99,69,15,9,9,12,2,3,0,74,,,0,0,0,27,0,0,0,0,0,0,.68,0.139,2.37, 1t start tie, 8t 3 out d2
48,32,May 7,MIL,@,LAD,L,2-10,GS-6,L(2-4),3,6.0,8,6,4,1,7,2,0,4.12,28,91,58,14,9,11,9,3,0,0,42,,,2,0,0,26,1,0,0,0,0,2,.65,-0.293,-2.73, 1b start tie, 6b 3 out d5
49,36,May 12,MIL,,NYM,W,9-6,GS-6,W(3-4),4,6.0,7,4,3,2,5,1,0,4.17,28,102,66,20,7,7,14,5,1,0,47,,,1,0,0,25,2,0,0,0,1,1,.93,-0.079,-0.73, 1t start tie, 6t 3 out a3
50,40,May 17,MIL,,PHI,W,8-7,GS-6,,4,6.0,7,4,4,3,5,1,0,4.35,28,83,52,15,7,7,13,5,1,0,44,,,0,0,0,25,3,0,0,0,0,0,.98,-0.135,-0.73, 1t start tie, 6t 3 out d3
51,45,May 22,MIL,@,CIN,L,5-15,GS-4,L(3-5),4,4.0,7,7,7,3,6,2,0,5.06,22,96,59,19,12,5,8,3,0,0,23,,,0,0,0,19,1,0,0,0,0,0,.47,-0.359,-4.75, 1b start tie, 4b 3 out d6
