40,144 (143),Sep 12,WSA,@,DET,L,4-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,6,1.38,-0.130,-1.29,C
41,145,Sep 13,WSA,@,DET,W,10-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.00,0.000,-0.42,PH C
42,149 (3),Sep 19 (1),WSA,@,BOS,L,3-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,2,.18,0.007,0.21,C
43,150,Sep 19 (2),WSA,@,BOS,L,3-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.03,-0.001,-0.44,PH
44,152 (1),Sep 21,WSA,@,NYY,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.53,-0.013,-0.14,PH
45,153,Sep 22,WSA,@,NYY,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,8,1.40,0.024,-0.03,C
46,154,Sep 23,WSA,@,NYY,L,4-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.600,.933,8,1.37,0.004,0.18,C
47,156 (1),Sep 25,WSA,,BOS,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.278,.500,.778,7,1.81,-0.133,-1.15,C
48,157,Sep 26,WSA,,BOS,L,3-6,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.316,.500,.816,9,.46,0.021,0.37,PH
49,159 (1),Sep 29 (1),WSA,@,BAL,L,2-3,CG(10),4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.304,.500,.804,7,1.58,-0.080,-0.26,C
50,161 (1),Sep 30,WSA,@,BAL,L,2-6,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.308,.458,.766,8,.88,0.032,0.00,C
