51,2 (1),Apr 7,WSA,@,BAL,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,4.16,-0.102,-0.40,PH
52,9 (6),Apr 14,WSA,,BOS,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,4.41,-0.137,-0.74,PH
53,10,Apr 17,WSA,@,CLE,W,5-3,7-7,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,3,2.58,0.023,-0.12,PH
54,15 (4),Apr 23,WSA,,MIL,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.39,-0.010,-0.25,PH
55,16,Apr 24,WSA,,MIL,W,5-4,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.200,.250,.450,1,1.79,0.089,1.05,PH
56,17,Apr 25,WSA,,MIL,W,3-2,9-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.333,.400,.733,9,7.05,0.389,1.00,PH LF
57,18,Apr 26,WSA,,MIN,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.286,.333,.619,9,.52,-0.014,-0.44,PH
58,20 (1),Apr 28,WSA,,MIN,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.200,.222,.422,5,1.27,-0.099,-1.07,LF
59,22 (1),Apr 30,WSA,,CHW,L,1-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.182,.200,.382,9,.16,-0.004,-0.13,PH
60,23,May 1,WSA,,CHW,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.167,.182,.348,9,1.41,-0.034,-0.19,PH
61,24,May 2,WSA,,CHW,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.154,.167,.321,9,1.76,-0.042,-0.19,PH
62,25,May 4,WSA,@,MIL,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.143,.154,.297,9,.86,-0.020,-0.13,PH
63,27 (1),May 7,WSA,@,MIN,W,6-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.133,.143,.276,9,2.37,0.371,1.07,PH
64,28,May 8,WSA,@,MIN,L,2-9,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.188,.200,.388,9,1.03,0.047,0.60,PH
65,29,May 9,WSA,@,MIN,L,5-6,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.188,.200,.388,4,,,,PR LF
66,31 (1),May 12 (2),WSA,@,CHW,L,5-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.235,.250,.485,8,.20,0.008,0.24,PH
67,32,May 14,WSA,,DET,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.235,.250,.485,5,,,,PR LF
68,33,May 15,WSA,,DET,W,4-3,CG(15),6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.217,.227,.445,5,1.66,-0.310,-1.53,LF
69,34,May 16,WSA,,DET,L,4-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.250,.261,.511,9,2.34,0.089,0.20,PH
70,35,May 17,WSA,,CLE,L,3-6,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.269,.280,.549,9,.47,0.018,0.11,3B
71,36,May 18,WSA,,CLE,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.233,.241,.475,6,1.46,-0.157,-1.52,RF
