17 (16),Apr 25,WSA,,MIL,W,3-2,GF,4,1.0,0,0,0,0,0,PH LF
20 (2),Apr 28,WSA,,MIN,W,4-3,GS,35,8.0,2,1,0,3,0,LF
29 (8),May 9,WSA,@,MIN,L,5-6,GF,15,2.2,2,0,0,2,0,PR LF
32 (2),May 14,WSA,,DET,W,3-2,GF,7,1.0,0,0,0,0,0,PR LF
33,May 15,WSA,,DET,W,4-3,CG,57,15.0,2,0,0,2,0,LF
35 (1),May 17,WSA,,CLE,L,3-6,GF,12,2.2,0,0,0,0,0,3B
36,May 18,WSA,,CLE,L,3-7,CG,36,9.0,1,0,0,1,0,RF
38 (1),May 21,WSA,@,DET,L,0-1,GF,4,1.0,0,0,0,0,0,PH RF
40 (1),May 23 (1),WSA,@,DET,L,0-5,CG,31,8.0,1,0,0,1,0,RF
42 (1),May 24,WSA,@,BOS,W,8-6,CG,37,9.0,0,0,0,0,0,LF
45 (2),May 27,WSA,@,BOS,L,2-6,CG,38,8.0,0,0,0,0,0,LF
46,May 28,WSA,,KCR,L,0-5,GF,10,2.0,1,0,0,1,0,PH 3B
48 (1),Jun 1,WSA,,CAL,W,6-5,GF,5,1.0,0,0,0,0,0,PR LF
49,Jun 2,WSA,,CAL,L,1-2,CG,32,7.1,2,0,0,2,0,LF
52 (2),Jun 6,WSA,,OAK,L,1-8,CG,43,9.0,0,0,0,0,0,LF
53,Jun 8,WSA,@,KCR,L,2-4,CG,36,8.0,3,0,1,4,0,LF
54,Jun 9,WSA,@,KCR,L,4-5,GF,12,2.2,0,0,0,0,0,RF LF
55,Jun 11,WSA,@,CAL,L,2-4,CG,37,8.0,3,0,0,3,0,RF
56,Jun 12,WSA,@,CAL,W,3-2,CG,36,9.0,2,0,0,2,0,RF
59 (2),Jun 16,WSA,@,OAK,L,1-5,CG,32,8.0,1,0,0,1,0,RF
61 (1),Jun 19,WSA,,BOS,W,2-0,CG,37,9.0,7,2,0,9,1,C
62,Jun 20,WSA,,BOS,L,3-4,CG,38,9.0,2,0,0,2,0,LF
64 (1),Jun 22 (1),WSA,,BAL,W,8-6,CG,41,9.0,8,1,0,9,0,C
67 (2),Jun 24,WSA,,BAL,L,1-6,CG,42,9.0,6,1,0,7,0,C
71 (3),Jun 27 (2),WSA,@,NYY,W,8-0,GS,26,7.0,3,0,0,3,0,RF
72,Jun 28,WSA,@,BOS,L,4-10,CG,42,8.0,4,0,0,4,0,C
73,Jun 29,WSA,@,BOS,L,2-6,GF,5,1.0,0,0,0,0,0,PH RF
74,Jun 30,WSA,,NYY,W,2-1,CG,33,9.0,1,2,0,3,0,C
75,Jul 1,WSA,,NYY,W,3-1,CG,32,9.0,0,0,0,0,0,C
76,Jul 2,WSA,@,CLE,W,6-3,CG,38,9.0,2,0,0,2,0,C
77,Jul 3,WSA,@,CLE,W,4-3,CG,36,9.0,9,0,0,9,0,C
78,Jul 4,WSA,@,CLE,W,9-4,CG,35,9.0,4,0,0,4,0,C
79,Jul 5,WSA,@,CLE,W,15-6,GS,22,6.0,1,1,0,2,0,C
80,Jul 6 (1),WSA,@,BAL,L,2-6,CG,37,8.0,4,0,0,4,0,LF
