167,2 (1),Apr 16,TEX,@,CAL,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,4,.67,0.022,-0.03,C
168,3,Apr 18,TEX,@,CHW,L,0-14,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,4,.19,-0.013,-0.35,C
169,5 (1),Apr 21,TEX,,CAL,W,7-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,4,.71,0.012,-0.30,C
170,6,Apr 22,TEX,,CAL,W,5-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,4,.02,-0.001,-0.18,PH C
171,7,Apr 23,TEX,,CAL,W,5-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,4,.14,0.006,0.35,C
172,9 (1),Apr 25,TEX,,DET,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,4,.97,-0.017,-0.21,C
173,11 (1),Apr 28,TEX,,BOS,W,9-6,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.263,.176,.440,9,1.20,-0.057,0.08,C
174,12,Apr 29,TEX,,BOS,W,7-6,8-GF,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.222,.333,.222,.556,4,2.47,0.101,0.81,C 1B
175,15 (2),May 3,TEX,,CLE,L,1-2,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.320,.227,.547,5,1.42,0.005,-0.40,C
176,16,May 5,TEX,@,DET,W,2-1,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.208,.505,5,1.16,-0.060,-0.62,PH C
177,17,May 6,TEX,@,DET,L,1-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.200,.486,9,.81,-0.019,-0.13,RF
178,18,May 7,TEX,@,DET,L,4-7,GS-7,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.313,.241,.554,4,1.45,-0.107,-0.86,C
179,21 (2),May 12,TEX,@,CLE,W,3-1,8-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.258,.582,3,.67,0.020,0.02,PH C
180,22,May 13,TEX,@,CLE,L,3-7,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.343,.281,.624,6,.29,0.014,0.95,PH C
181,23,May 14,TEX,@,CLE,L,3-4,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.278,.611,4,1.07,-0.081,-0.48,C
182,24,May 15,TEX,@,KCR,L,4-5,CG,4,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,.263,.302,.263,.565,4,1.82,0.011,-0.05,C
183,25,May 16,TEX,@,KCR,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.283,.244,.527,4,.88,-0.062,-0.45,C RF
184,26,May 17,TEX,@,KCR,W,4-3,8-GF(18),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.280,.244,.524,4,3.23,-0.236,-0.80,C
185,27,May 19,TEX,,MIN,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.245,.523,4,.60,-0.016,-0.16,C
186,28,May 20,TEX,,MIN,W,5-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.293,.264,.557,4,.75,0.058,0.34,C
187,29,May 21 (1),TEX,,MIN,W,5-2,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.268,.306,.268,.574,4,1.37,-0.134,-0.52,C
188,31 (1),May 22,TEX,,CHW,L,6-7,CG(10),5,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.283,.313,.283,.597,4,1.69,0.016,0.80,C
189,32,May 23,TEX,,CHW,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.309,.279,.588,4,3.07,-0.071,-0.18,C
190,33,May 24,TEX,,CHW,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.306,.323,.629,4,.22,-0.021,0.53,C
191,34,May 25,TEX,@,MIN,L,5-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.316,.333,.649,4,1.52,0.179,0.24,C
192,35,May 26,TEX,@,MIN,L,0-7,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.313,.319,.632,4,.97,-0.022,-0.51,C
193,36,May 27,TEX,@,MIN,W,16-2,CG,6,5,2,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.273,.314,.351,.665,4,.33,0.033,0.99,3B
194,37,May 28,TEX,@,MIN,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.311,.346,.657,4,.39,-0.036,-0.46,C
195,38,May 29 (1),TEX,,OAK,L,1-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.309,.333,.642,4,1.00,0.023,0.11,3B
196,39,May 29 (2),TEX,,OAK,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.306,.330,.636,4,.38,-0.018,-0.67,3B
197,40,May 30,TEX,,OAK,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.250,.294,.315,.609,4,.87,-0.109,-1.43,3B C
198,41,May 31,TEX,,OAK,L,1-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.290,.309,.599,4,.91,-0.055,-0.32,3B
199,42,Jun 2,TEX,@,MIL,L,5-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.297,.310,.607,4,.49,0.035,0.23,C
200,43,Jun 3,TEX,@,MIL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.308,.603,4,.86,-0.058,-0.36,LF
201,44,Jun 4,TEX,@,MIL,W,10-0,GS-8,5,3,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.262,.308,.318,.626,4,.55,0.012,0.85,C
202,45,Jun 6,TEX,,NYY,W,6-3,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.323,.342,.665,4,.80,0.138,0.91,C
203,46,Jun 7,TEX,,NYY,L,5-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.320,.348,.668,4,1.28,-0.024,-0.12,C
