381,1,Apr 4,TEX,,OAK,L,2-7,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,.46,0.032,0.67,C
382,4 (2),Apr 9,TEX,@,CAL,W,10-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,9,.29,0.012,-0.45,C
383,6 (1),Apr 11,TEX,@,CAL,L,8-11,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.364,.222,.586,9,.49,-0.019,0.01,C
384,8 (1),Apr 14 (1),TEX,@,OAK,L,2-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,.607,9,1.23,-0.045,-0.30,C
385,10 (1),Apr 16,TEX,,KCR,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.313,.214,.527,9,.77,-0.036,-0.36,C
386,11,Apr 17,TEX,,KCR,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.313,.214,.527,9,,,,C
387,13 (1),Apr 20,TEX,,MIN,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,.551,9,1.24,-0.017,0.02,C
388,16 (2),Apr 25,TEX,,BOS,W,4-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.348,.250,.598,9,.66,-0.003,0.36,C
389,17,Apr 26,TEX,@,NYY,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.348,.250,.598,9,,,,C
390,18,Apr 27,TEX,@,NYY,W,6-1,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.333,.238,.571,9,2.40,-0.134,-1.51,C
391,35 (16),May 16,TEX,@,KCR,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.227,.547,9,3.88,-0.088,-0.46,C
392,39 (3),May 22 (1),TEX,@,CHW,L,2-6,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.321,.280,.601,7,.78,0.045,0.11,C
393,41 (1),May 23,TEX,@,CHW,L,6-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.310,.269,.580,7,.37,-0.011,-0.22,PH
394,50 (8),Jun 2,TEX,,BAL,L,5-6,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.207,.303,.241,.544,9,.98,0.011,-0.04,C
395,70 (19),Jun 23,TEX,,CAL,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.303,.241,.544,1,,,,LF
396,71,Jun 24,TEX,,MIN,L,4-8,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.258,.572,3,1.14,0.010,0.16,PH
397,143,Sep 11,STL,@,NYM,W,4-3,13-GF(25),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.250,.550,5,3.84,-0.342,-1.33,C
