1,Apr 7,TEX,,CHW,L,1-3,CG,37,9.0,1,4,0,5,1,C
3 (1),Apr 11,TEX,@,KCR,L,6-9,CG,41,8.0,5,0,0,5,0,C
4,Apr 12,TEX,@,KCR,W,4-0,CG,32,9.0,1,0,0,1,0,C
5,Apr 13,TEX,,CAL,W,4-2,CG,34,9.0,6,0,0,6,0,C
6,Apr 17,TEX,@,CHW,L,5-10,GS,34,6.0,4,0,1,5,0,C
7,Apr 18,TEX,@,CHW,L,5-6,CG,35,8.0,7,1,0,8,0,C
8,Apr 20,TEX,@,MIN,L,1-5,GS,26,5.0,4,0,0,4,0,C
10 (1),Apr 22,TEX,@,MIN,L,4-6,CG,34,8.0,6,0,0,6,0,C
11,Apr 24,TEX,,DET,W,2-1,CG,33,9.0,3,3,0,6,0,C
12,Apr 25,TEX,,DET,W,4-1,CG,39,9.0,2,1,0,3,0,C
14 (1),Apr 27,TEX,,MIL,W,4-2,CG,36,9.0,5,1,0,6,0,C
37 (22),May 23,TEX,@,OAK,L,6-8,GF,4,1.0,1,0,0,1,0,DH C
39 (1),May 26,TEX,@,NYY,L,5-10,CG,42,8.0,2,0,0,2,0,RF
41 (1),May 29,TEX,,CLE,L,7-9,GF,14,3.0,2,0,0,2,0,PH C
43 (1),May 31,TEX,,CLE,W,9-5,CG,35,9.0,6,0,0,6,0,C
44,Jun 1,TEX,,BAL,W,4-3,CG,54,14.0,8,1,0,9,0,C
46 (1),Jun 3,TEX,,BAL,L,1-7,CG,28,5.2,6,0,1,7,1,1B
48 (1),Jun 6,TEX,,NYY,L,2-5,CG,43,9.0,4,0,0,4,0,C
49,Jun 7,TEX,,NYY,W,7-5,CG,41,9.0,4,0,0,4,0,C
50,Jun 8,TEX,,BOS,W,5-2,CG,35,9.0,1,0,0,1,0,C
51,Jun 9,TEX,,BOS,L,1-12,GS,41,8.0,4,0,0,4,0,C
52,Jun 10,TEX,,BOS,L,1-10,CG,44,9.0,8,0,1,9,0,1B
53,Jun 12,TEX,@,CLE,L,4-5,GS,24,6.0,3,0,0,3,0,C
57 (3),Jun 17,TEX,@,BAL,L,4-5,CG,67,15.0,9,1,0,10,0,C
59 (1),Jun 19,TEX,@,MIN,L,3-7,CG,40,8.0,3,1,1,5,0,1B
64 (4),Jun 24 (2),TEX,@,KCR,L,6-10,CG,43,8.0,1,2,0,3,0,C
68 (3),Jun 28,TEX,,MIN,L,0-4,CG,38,9.0,4,0,0,4,0,C
70 (1),Jun 30 (1),TEX,,KCR,L,3-8,CG,41,9.0,5,0,1,6,0,C
72 (1),Jul 1,TEX,,KCR,W,8-3,CG,39,9.0,4,0,1,5,0,C
74 (1),Jul 3 (1),TEX,,CHW,L,1-15,CG,54,9.0,9,0,0,9,0,C
