13,5 (4),Apr 12,WSA,@,BAL,L,0-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.15,PH
14,8 (2),Apr 15,WSA,@,NYY,L,2-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.06,0.003,0.37,PH
15,13 (4),Apr 20 (1),WSA,,BAL,L,1-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,6,3.25,0.132,0.37,PH
16,17 (3),Apr 23,WSA,@,BOS,W,9-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.02,-0.001,-0.10,PH
17,21 (3),Apr 28,WSA,@,DET,W,6-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,7,.28,-0.007,-0.66,PH
18,24 (2),May 1,WSA,,BOS,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,8,.33,-0.008,-0.14,PH
19,28 (3),May 6,WSA,@,OAK,L,1-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,.56,-0.014,-0.21,PH
20,29,May 7,WSA,@,OAK,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,4,5.38,-0.133,-0.40,PH
21,31 (1),May 10,WSA,@,SEP,L,13-16,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.143,.393,4,,0.000,0.00,PR
22,35 (3),May 14,WSA,@,CAL,L,0-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.143,.250,.143,.393,5,2.90,-0.096,-0.37,PR
23,36,May 16,WSA,@,CHW,L,6-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.74,-0.014,-0.17,PH
24,37,May 17,WSA,@,CHW,L,0-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.62,-0.016,-0.23,PH
25,41 (3),May 21,WSA,,SEP,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.31,-0.008,-0.26,PH
26,42,May 22,WSA,,SEP,L,6-7,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.52,-0.035,-0.26,PH
27,43,May 23,WSA,,KCR,L,3-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,6,1.27,-0.066,-0.50,3B
28,44,May 24,WSA,,KCR,L,4-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,.301,9,1.21,-0.029,-0.20,PH
29,46 (1),May 26,WSA,,MIN,L,1-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.167,.118,.284,9,.36,-0.014,-0.46,PH
30,47,May 27,WSA,,MIN,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,6,.35,-0.009,-0.41,LF
31,48,May 28,WSA,,MIN,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.087,.192,.087,.279,6,.86,-0.067,-0.37,LF
32,49,May 30 (1),WSA,,CHW,W,5-4,GS-10,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.233,.148,.381,6,1.79,-0.035,0.21,LF
33,50,May 30 (2),WSA,,CHW,L,5-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.143,.369,9,.95,-0.023,-0.20,PH
34,51,May 31,WSA,,CHW,W,7-5,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.235,.133,.369,6,1.55,-0.023,-0.17,LF
35,56 (4),Jun 6,WSA,@,MIN,W,1-0,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.156,.270,.156,.427,6,1.40,-0.021,-0.45,LF
36,135 (78),Sep 1 (2),WSA,,CAL,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.270,.156,.427,9,,,,PR
37,139 (3),Sep 6,WSA,@,BOS,L,5-9,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.289,.156,.446,1,.47,0.023,0.38,PH
38,141 (1),Sep 9 (1),WSA,@,BAL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.139,.262,.139,.401,6,.63,-0.063,-0.95,CF
39,147 (5),Sep 14,WSA,,DET,L,4-7,8-9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.135,.256,.135,.391,9,1.56,0.076,0.37,PH
