8,67 (66),Jun 20,LAD,,HOU,L,7-9,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.32,0.013,0.11,PH
9,69 (1),Jun 22,LAD,,STL,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,3.30,-0.092,-0.55,PH
10,70,Jun 23,LAD,,STL,L,1-3,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.35,-0.037,-0.19,PH
11,72 (1),Jun 25,LAD,,SDP,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.56,-0.038,-0.08,PH
12,86 (13),Jul 7 (2),LAD,,CHC,L,3-4,7-8,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,9,1.00,0.196,2.70,PH
13,87,Jul 8,LAD,,CHC,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.625,.958,7,2.03,-0.183,-1.01,RF
14,90 (2),Jul 11,LAD,,SFG,W,11-3,GS-7,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.364,.462,.636,1.098,7,.43,0.071,1.12,RF
15,93 (2),Jul 17,LAD,@,ATL,L,0-10,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.412,.600,1.012,7,.78,-0.036,-0.92,RF
16,95 (1),Jul 18 (2),LAD,@,PIT,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.350,.500,.850,7,.57,-0.044,-0.51,RF
17,97 (1),Jul 20,LAD,@,CIN,L,1-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.474,.807,9,.25,-0.006,-0.25,PH
18,100 (2),Jul 23,LAD,,ATL,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.450,.768,9,.30,-0.007,-0.08,PH
