190,28,May 14 (2),MIN,@,TEX,W,6-4,CG(11),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.235,.304,.382,.686,5,1.27,0.374,0.69,RF
191,29,May 15,MIN,@,TEX,W,9-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.234,.299,.374,.673,4,.91,-0.009,-0.34,RF
192,30,May 16,MIN,,CHW,W,8-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.234,.298,.369,.667,4,.92,-0.026,0.21,RF
193,31,May 17,MIN,,CHW,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.226,.288,.357,.645,5,1.22,-0.129,-1.12,RF
194,32,May 18,MIN,@,CHW,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.279,.345,.624,5,.46,-0.047,-0.78,RF
195,33,May 19,MIN,@,CHW,W,8-3,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.220,.284,.350,.633,5,.68,-0.010,-1.16,RF
196,34,May 20 (1),MIN,@,CHW,L,3-9,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.236,.297,.370,.667,5,.73,0.126,2.04,RF
197,35,May 20 (2),MIN,@,CHW,W,3-0,CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.301,.394,.695,5,1.23,0.143,1.14,RF
198,36,May 22,MIN,,KCR,W,8-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.299,.390,.689,5,.60,-0.031,-0.32,RF
199,37,May 23,MIN,,KCR,W,8-6,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.296,.379,.675,5,1.67,-0.072,-1.25,RF
200,38,May 24,MIN,,KCR,W,2-0,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.301,.389,.690,5,.93,0.114,0.91,RF
201,39,May 25,MIN,,KCR,L,4-5,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.298,.383,.681,3,1.49,-0.155,-0.96,RF
202,40,May 26,MIN,,BAL,L,2-7,CG(7),3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.243,.299,.382,.680,5,1.38,0.041,0.29,RF
203,41,May 28,MIN,,BAL,W,10-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.290,.369,.659,5,.44,-0.070,-1.41,RF
204,42,May 29,MIN,@,MIL,W,1-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.295,.391,.686,5,1.28,0.152,0.46,RF
205,43,May 30,MIN,@,MIL,W,4-0,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.244,.299,.409,.708,5,.75,0.255,2.05,RF
206,44,May 31,MIN,@,MIL,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.298,.411,.709,5,.89,-0.111,-0.96,RF
207,45,Jun 1,MIN,,DET,L,3-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.303,.406,.709,5,.81,-0.034,-0.60,RF
208,46,Jun 2,MIN,,DET,W,3-2,CG(10),4,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,.243,.307,.405,.712,5,1.32,0.109,1.13,RF
209,47,Jun 3,MIN,,DET,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.306,.398,.703,4,.68,-0.058,-0.58,RF
210,48,Jun 6 (1),MIN,@,CLE,W,7-3,CG(15),7,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.300,.388,.688,5,1.36,-0.144,-1.19,RF
211,49,Jun 6 (2),MIN,@,CLE,W,13-9,GS-8,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.241,.307,.390,.698,4,.38,0.061,1.06,RF
212,50,Jun 8,MIN,@,BAL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.301,.382,.684,4,.52,-0.053,-0.64,RF
213,51,Jun 9,MIN,@,BAL,L,4-7,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.304,.383,.686,5,1.46,-0.027,-0.46,RF
214,52,Jun 10,MIN,@,BAL,W,11-4,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.306,.398,.704,5,.65,0.026,1.63,RF
215,53,Jun 11,MIN,,MIL,L,6-10,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.313,.403,.715,4,1.23,-0.011,0.21,RF
216,54,Jun 12,MIN,,MIL,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.310,.398,.708,4,1.18,-0.143,-1.59,RF
217,55,Jun 13,MIN,,MIL,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.309,.400,.709,5,1.97,-0.220,-0.68,RF
218,56,Jun 15,MIN,@,DET,W,13-6,CG,5,5,2,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,.264,.319,.436,.756,5,1.08,0.436,5.83,RF
219,57,Jun 16,MIN,@,DET,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.314,.429,.743,5,.72,-0.073,-1.07,RF
220,58,Jun 17,MIN,@,DET,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.256,.313,.423,.736,4,1.00,-0.075,-0.89,RF
221,59,Jun 18,MIN,,TEX,L,4-7,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.315,.427,.741,5,.94,0.000,0.41,RF
222,60,Jun 19,MIN,,TEX,W,7-3,CG,4,3,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.268,.322,.434,.756,5,.74,0.059,0.71,RF
223,61,Jun 20,MIN,,TEX,L,0-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.439,.764,5,1.07,0.039,0.28,RF
224,62,Jun 21,MIN,,CAL,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.272,.323,.436,.759,5,1.71,-0.009,-0.56,RF
225,63,Jun 22,MIN,,CAL,L,3-4,CG,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.275,.326,.437,.763,3,1.36,0.166,0.93,RF
226,64,Jun 23,MIN,,CAL,L,1-3,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.320,.429,.748,4,2.38,-0.378,-1.98,RF
227,65,Jun 24 (1),MIN,,CAL,W,5-1,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.322,.431,.754,3,.60,-0.007,-0.13,RF
228,66,Jun 24 (2),MIN,,CAL,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.325,.430,.755,3,.99,-0.047,-0.21,RF
229,67,Jun 25,MIN,@,CHW,L,2-3,CG,5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.276,.333,.433,.766,4,2.12,0.307,2.14,RF
230,68,Jun 26,MIN,@,CHW,W,4-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.273,.329,.428,.757,3,.63,-0.060,-1.41,RF
231,69,Jun 27,MIN,@,TEX,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.324,.422,.746,3,2.26,-0.249,-1.77,RF
232,70,Jun 28,MIN,@,TEX,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.320,.415,.735,4,.33,-0.035,-0.54,RF
233,71,Jun 29,MIN,@,CAL,W,4-0,CG,4,4,1,2,0,0,1,4,0,0,1,0,0,0,1,0,0,1,.268,.322,.428,.750,4,2.32,0.371,3.06,RF
234,72,Jun 30,MIN,@,CAL,W,6-3,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.320,.421,.742,3,.71,-0.026,-1.06,RF
235,73,Jul 1,MIN,@,CAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.316,.415,.732,4,.66,-0.064,-0.64,RF
236,74,Jul 2,MIN,@,KCR,W,5-2,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.257,.314,.410,.724,4,.71,-0.102,-1.64,RF
237,75,Jul 3,MIN,@,KCR,L,6-7,CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.316,.413,.729,4,1.02,0.032,0.44,RF
238,76,Jul 4,MIN,,KCR,L,4-5,CG,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.317,.413,.730,4,2.01,-0.090,0.31,RF
239,77,Jul 5,MIN,,KCR,L,10-12,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.265,.321,.414,.735,3,.74,0.021,2.03,RF
240,78,Jul 6,MIN,,NYY,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.323,.415,.738,4,1.21,-0.042,-0.15,RF
241,79,Jul 7 (1),MIN,,NYY,W,9-1,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.269,.325,.424,.749,3,.37,0.036,1.57,RF
242,80,Jul 7 (2),MIN,,NYY,W,6-2,CG,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.272,.329,.435,.764,4,.85,0.053,1.47,RF
243,81,Jul 8,MIN,,NYY,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.271,.329,.432,.761,4,.38,0.021,-0.79,RF
244,82,Jul 9,MIN,,BOS,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.325,.427,.752,3,1.76,-0.251,-1.48,RF
245,83,Jul 10,MIN,,BOS,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.322,.423,.745,4,1.06,-0.080,-0.55,RF
246,84,Jul 11,MIN,,BOS,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.321,.421,.742,3,.80,-0.079,-1.30,RF
247,85,Jul 12 (1),MIN,,CLE,W,8-4,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.322,.419,.741,4,.69,0.068,0.44,RF
248,87 (1),Jul 13,MIN,,CLE,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.319,.414,.732,4,1.12,-0.126,-1.43,RF
249,90 (2),Jul 17 (1),MIN,@,NYY,L,3-4,CG(12),6,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.319,.412,.731,3,2.24,-0.058,-1.10,RF
250,91,Jul 17 (2),MIN,@,NYY,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.411,.729,3,2.67,-0.067,-0.41,PH RF
251,92,Jul 18,MIN,@,NYY,W,3-0,CG,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.266,.323,.413,.736,4,.53,0.100,1.12,RF
252,93,Jul 19,MIN,@,BOS,W,6-2,CG,4,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.266,.322,.417,.739,4,1.38,0.130,2.08,RF
253,94,Jul 20,MIN,@,BOS,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.321,.415,.736,3,.83,-0.102,-1.11,RF
254,95,Jul 21,MIN,@,BOS,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.317,.409,.727,4,1.75,-0.243,-1.44,RF
255,96,Jul 22,MIN,@,BOS,W,10-7,CG,5,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.264,.321,.410,.731,3,.45,0.015,0.53,RF
256,97,Jul 26 (1),MIN,,OAK,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.262,.320,.407,.727,3,.44,0.007,0.07,RF
257,98,Jul 26 (2),MIN,,OAK,W,7-5,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.407,.728,3,2.38,-0.171,-0.53,RF
258,99,Jul 27,MIN,,OAK,W,8-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.320,.405,.726,3,.37,0.027,-0.37,RF
259,101 (1),Jul 29,MIN,,CHW,L,6-8,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.319,.401,.720,3,.75,-0.088,-0.67,RF
260,102,Jul 30,MIN,,CHW,L,1-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.402,.723,6,.41,0.020,0.26,RF
261,103,Jul 31,MIN,@,OAK,L,3-4,CG(11),5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.263,.319,.405,.724,3,1.25,0.002,0.07,RF
262,104,Aug 1,MIN,@,OAK,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.319,.403,.722,4,1.20,-0.042,-0.42,RF
263,105,Aug 2,MIN,@,OAK,W,6-3,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.263,.319,.409,.729,3,1.18,0.030,-0.47,RF
264,106,Aug 3,MIN,,KCR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.405,.722,4,.82,-0.080,-0.77,RF
265,107,Aug 4,MIN,,KCR,L,4-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.314,.401,.715,4,1.19,0.032,0.11,RF
266,108,Aug 5,MIN,,KCR,W,7-1,CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.257,.315,.400,.714,4,.34,-0.047,-0.84,RF
267,109,Aug 7 (1),MIN,,BAL,W,4-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.255,.312,.397,.708,4,1.29,-0.116,-1.02,RF
268,110,Aug 7 (2),MIN,,BAL,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.253,.309,.393,.702,4,.44,-0.055,-1.22,RF
269,111,Aug 8,MIN,,BAL,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.308,.392,.700,9,.02,-0.001,-0.10,PH
270,112,Aug 9,MIN,,BAL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.308,.391,.699,6,3.48,-0.098,-0.23,PH
271,113,Aug 10,MIN,@,MIL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.307,.388,.695,4,.73,-0.090,-0.93,RF
272,114,Aug 11,MIN,@,MIL,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.304,.384,.687,4,.60,-0.074,-1.30,RF
273,115,Aug 12,MIN,@,MIL,L,9-10,CG(10),6,6,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.246,.302,.381,.683,4,1.50,-0.171,-1.08,RF
274,116,Aug 13,MIN,,DET,L,3-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.303,.379,.682,4,1.12,-0.047,-0.36,RF
275,117,Aug 14,MIN,,DET,W,12-1,CG,6,5,2,2,0,0,0,2,0,0,1,0,0,1,1,0,0,0,.248,.304,.380,.683,4,.33,0.047,0.26,RF
276,118,Aug 15,MIN,,DET,W,9-7,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.305,.387,.693,4,1.09,0.107,0.87,RF
277,119,Aug 17,MIN,@,CLE,W,14-2,CG,6,6,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.251,.305,.389,.694,4,.20,0.110,0.79,RF
278,120,Aug 18,MIN,@,CLE,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.305,.386,.691,4,.53,-0.017,-0.46,RF
279,121,Aug 19 (1),MIN,@,CLE,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.305,.384,.688,4,.98,-0.032,-0.47,RF
280,122,Aug 19 (2),MIN,@,CLE,L,3-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.248,.304,.383,.688,4,.88,-0.054,-1.06,RF
281,124 (1),Aug 21,MIN,@,BAL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.304,.383,.686,7,2.67,-0.113,-0.43,PH RF
282,125,Aug 22,MIN,@,BAL,L,3-4,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.305,.386,.691,4,1.36,0.099,1.08,RF
283,126,Aug 24,MIN,,MIL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.303,.382,.685,4,.60,-0.063,-1.13,RF
284,127,Aug 25,MIN,,MIL,L,6-10,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.302,.381,.682,4,1.09,-0.100,-0.96,RF
285,128,Aug 26,MIN,,MIL,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.247,.303,.381,.684,6,1.64,0.043,0.12,PH
286,129,Aug 27,MIN,@,DET,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.302,.379,.681,4,.71,-0.099,-1.44,RF
287,130,Aug 28,MIN,@,DET,W,5-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.299,.375,.674,4,.54,-0.074,-1.31,RF
288,131,Aug 29,MIN,@,DET,L,5-9,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.373,.671,5,.47,-0.024,-0.66,PH RF
289,133 (1),Aug 31,MIN,@,TEX,W,11-2,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.245,.299,.376,.675,6,.38,0.003,0.91,RF
290,134,Sep 1,MIN,@,TEX,W,10-7,CG,5,5,2,2,1,0,0,3,0,0,1,0,0,0,1,0,0,0,.246,.300,.378,.678,6,1.22,0.184,1.66,RF
291,135,Sep 2,MIN,@,TEX,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.300,.377,.676,6,1.25,-0.100,-0.67,RF
292,136,Sep 3,MIN,@,KCR,W,11-5,CG,6,6,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.248,.300,.384,.684,4,1.89,0.019,2.27,RF
293,137,Sep 4,MIN,@,KCR,W,6-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.300,.383,.683,6,.38,0.044,0.29,RF
294,138,Sep 6,MIN,,CHW,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.299,.381,.680,4,.60,-0.057,-0.52,RF
295,139,Sep 7,MIN,,CHW,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.299,.380,.679,5,.48,-0.024,-0.30,RF
296,140,Sep 8,MIN,,CHW,W,6-2,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.248,.300,.383,.683,5,.57,0.192,2.30,RF
297,141,Sep 9,MIN,,CHW,L,7-10,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,.246,.298,.380,.678,5,.78,0.031,0.42,RF
298,142,Sep 10,MIN,,TEX,W,5-4,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.249,.301,.383,.685,6,1.51,0.230,1.86,RF
299,143,Sep 11,MIN,,TEX,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.299,.380,.680,6,1.03,-0.192,-2.43,RF
300,144,Sep 12,MIN,,TEX,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.299,.379,.678,6,1.48,-0.113,-1.16,RF
301,145,Sep 14,MIN,@,CHW,W,6-0,CG,4,3,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.249,.302,.387,.689,4,.33,0.121,2.17,RF
302,146,Sep 15,MIN,@,CHW,L,4-11,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.250,.303,.388,.692,5,.44,0.059,1.08,RF
303,147,Sep 16,MIN,@,CHW,W,6-1,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.251,.305,.389,.694,5,.78,0.092,0.76,RF
304,148,Sep 17,MIN,@,KCR,W,8-3,CG,5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.251,.306,.388,.693,4,.77,-0.069,-0.39,RF
305,149,Sep 18,MIN,@,KCR,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.305,.386,.691,4,1.14,-0.015,-0.45,RF
306,150,Sep 19,MIN,,OAK,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.306,.386,.692,5,1.06,0.021,0.12,RF
307,151,Sep 20 (1),MIN,,OAK,W,4-3,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.252,.308,.392,.699,4,1.32,0.094,0.93,RF
308,152,Sep 20 (2),MIN,,OAK,W,5-4,GS-6,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.252,.309,.391,.701,3,1.09,-0.024,-0.40,RF
