1,Apr 8,MIN,@,TEX,W,11-4,CG,39,9.0,2,0,0,2,0,RF
2,Apr 9,MIN,@,TEX,W,3-2,CG,39,9.0,2,0,0,2,0,RF
3,Apr 10,MIN,@,TEX,L,4-5,CG,35,8.0,0,0,0,0,0,RF
4,Apr 11,MIN,@,KCR,L,3-8,CG,40,8.0,3,0,0,3,0,RF
7 (2),Apr 15,MIN,,CAL,L,3-7,CG,44,9.0,0,0,1,1,0,RF
8,Apr 16,MIN,,CAL,W,10-4,CG,43,9.0,1,0,0,1,0,RF
9,Apr 18,MIN,@,OAK,W,5-4,CG,37,9.0,3,0,0,3,0,RF
10,Apr 19,MIN,@,OAK,L,1-4,CG,34,8.0,2,0,0,2,0,RF
11,Apr 20 (1),MIN,@,OAK,L,1-4,CG,31,8.0,0,0,0,0,0,RF
12,Apr 20 (2),MIN,@,OAK,L,1-5,CG,37,8.0,1,1,0,2,0,RF
16 (3),Apr 26,MIN,,TEX,L,2-7,CG,41,9.0,0,0,0,0,0,RF
29 (12),May 16,MIN,,MIL,L,1-3,CG,33,9.0,1,0,0,1,0,RF
30,May 17,MIN,,MIL,W,8-7,CG,42,9.0,1,0,0,1,0,RF
31,May 18,MIN,,MIL,W,6-0,CG,37,9.0,2,0,0,2,0,RF
32,May 19,MIN,,DET,L,3-6,CG,41,9.0,3,0,0,3,0,RF
34 (1),May 21,MIN,,DET,W,6-5,CG,49,11.0,3,0,0,3,0,RF
35,May 23,MIN,@,MIL,W,2-1,CG,30,9.0,0,0,0,0,0,RF
36,May 24,MIN,@,MIL,W,3-2,CG,32,9.0,1,0,0,1,0,RF
37,May 25,MIN,@,MIL,W,7-2,CG,36,9.0,1,0,0,1,0,RF
38,May 26,MIN,@,DET,L,2-6,CG,35,8.0,0,0,0,0,0,RF
39,May 27,MIN,@,DET,W,6-5,GS,33,8.0,2,1,0,3,0,RF
40,May 28,MIN,@,DET,W,5-2,CG,36,9.0,0,0,0,0,0,RF
41,May 30,MIN,,BOS,W,4-3,GS,33,8.0,0,0,0,0,0,RF
46 (4),Jun 5,MIN,,NYY,L,4-7,CG,44,9.0,0,0,0,0,0,RF
47,Jun 6,MIN,@,BOS,L,10-13,GF,3,1.0,0,0,0,0,0,PH RF
48,Jun 7,MIN,@,BOS,L,1-3,CG,33,8.0,0,1,0,1,0,RF
54 (5),Jun 14,MIN,,BAL,L,0-7,CG,44,9.0,0,0,0,0,0,RF
59,Jun 16,MIL,@,NYY,L,7-10,CG,42,8.0,2,0,0,2,0,LF
60,Jun 17 (1),MIL,@,NYY,W,4-3,GS,26,7.0,1,0,1,2,0,LF
61,Jun 17 (2),MIL,@,NYY,L,2-4,GS,29,8.0,1,0,0,1,0,LF
62,Jun 18,MIL,@,NYY,W,5-3,GS,30,8.0,5,0,0,5,0,LF
63,Jun 20,MIL,@,CLE,W,6-0,CG,32,9.0,1,0,0,1,0,LF
64,Jun 21,MIL,@,CLE,W,11-9,GS,43,8.0,3,0,0,3,0,LF
65,Jun 22,MIL,@,CLE,L,2-3,CG,42,9.2,1,0,0,1,0,LF
66,Jun 23,MIL,,DET,W,8-4,GS,9,2.0,2,0,0,2,0,LF
76 (9),Jul 2 (1),MIL,,BOS,L,3-6,CG,41,9.0,3,0,0,3,0,LF
78 (1),Jul 3,MIL,,BOS,W,3-2,GS,40,10.0,0,1,0,1,0,RF LF
79,Jul 4,MIL,@,DET,L,2-8,CG,38,8.0,0,0,0,0,0,LF
80,Jul 5,MIL,@,DET,L,2-3,CG,33,8.0,3,0,0,3,0,RF
81,Jul 6 (1),MIL,@,DET,L,5-7,CG,39,8.0,4,0,0,4,0,RF
82,Jul 6 (2),MIL,@,DET,L,2-11,GF,11,3.0,0,0,0,0,0,RF
83,Jul 7,MIL,@,KCR,W,4-3,GS,40,8.0,3,0,0,3,0,LF
84,Jul 8,MIL,@,KCR,L,1-9,GS,34,6.0,3,0,0,3,0,LF
86 (1),Jul 11,MIL,,CHW,L,3-5,CG,41,9.0,2,0,0,2,0,LF
87,Jul 12,MIL,,CHW,W,5-4,GS,31,8.0,1,1,0,2,0,LF
88,Jul 13,MIL,,CHW,L,0-5,CG,39,9.0,1,0,0,1,0,LF
89,Jul 17,MIL,,CAL,L,1-6,CG,44,9.0,2,0,0,2,0,LF
90,Jul 18,MIL,,CAL,W,2-0,GS,24,6.0,1,0,0,1,0,LF
91,Jul 19,MIL,@,CHW,L,2-4,CG,37,8.0,2,0,0,2,0,LF
92,Jul 20 (1),MIL,@,CHW,L,2-9,CG,43,8.0,2,1,1,4,1,LF
96 (3),Jul 22 (2),MIL,,KCR,W,6-3,GS,35,8.0,5,0,0,5,0,LF
97,Jul 23,MIL,,KCR,L,1-4,GS,37,9.0,3,0,0,3,0,RF LF
98,Jul 24,MIL,,BAL,L,7-10,CG,46,9.0,2,0,0,2,0,RF
99,Jul 25,MIL,,BAL,W,5-2,GS,27,7.0,0,0,0,0,0,RF
100,Jul 26,MIL,,BAL,L,0-4,CG,44,9.0,4,0,0,4,0,RF
102 (1),Jul 27 (2),MIL,,BAL,L,6-11,GS,24,6.0,1,0,0,1,0,RF
103,Jul 28,MIL,@,BOS,L,6-7,CG,42,8.0,1,0,0,1,0,LF
104,Jul 29,MIL,@,BOS,W,4-0,GS,30,7.0,0,0,0,0,0,LF
108 (3),Aug 2,MIL,@,BAL,L,1-6,GS,19,4.0,0,0,0,0,0,LF
149 (40),Sep 13 (2),MIL,@,BOS,L,3-6,CG,37,8.0,2,0,0,2,0,RF
150,Sep 14,MIL,@,BOS,L,6-8,CG,37,8.0,3,0,0,3,0,RF
151,Sep 15,MIL,@,BOS,L,7-9,CG,41,8.0,2,1,0,3,0,RF
153 (1),Sep 17,MIL,,NYY,L,5-6,GS,25,7.0,1,0,0,1,0,RF
155 (1),Sep 20,MIL,@,BAL,L,4-5,CG,38,8.2,2,0,0,2,0,RF
156,Sep 21,MIL,@,BAL,L,0-3,CG,35,8.0,2,0,0,2,0,RF
158 (1),Sep 23,MIL,@,CLE,L,3-4,CG,33,8.0,0,0,0,0,0,RF
159,Sep 24,MIL,@,CLE,W,10-3,CG,38,9.0,2,0,0,2,0,RF
160,Sep 26,MIL,,DET,W,3-0,GS,30,8.0,2,0,0,2,0,RF
161,Sep 27,MIL,,DET,W,5-2,GS,27,7.0,6,1,0,7,0,RF
162,Sep 28,MIL,,DET,W,7-0,GS,23,6.0,0,0,0,0,0,RF
