320,12,Apr 19,MIN,@,TEX,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.347,.574,.921,5,.78,-0.080,-0.89,RF
321,15 (2),Apr 23,MIN,@,DET,W,1-0,GS-10,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.333,.538,.872,4,1.19,-0.105,-0.61,RF
322,16,Apr 24,MIN,@,DET,L,4-8,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.316,.322,.509,.831,3,1.50,-0.191,-1.72,RF
323,17,Apr 26,MIN,,MIL,L,3-4,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.333,.509,.842,1,1.74,0.050,0.12,PH
324,19 (1),Apr 28,MIN,,MIL,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.311,.328,.492,.820,4,.96,0.053,0.53,RF
325,20,Apr 29,MIN,,CLE,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.324,.469,.792,6,1.35,-0.110,-0.54,RF
326,21,Apr 30,MIN,,CLE,L,3-8,CG,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.324,.347,.574,.921,6,.28,0.070,2.77,RF
327,22,May 3,MIN,,DET,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.325,.534,.859,5,2.31,-0.444,-2.09,RF
328,23,May 4,MIN,,DET,W,10-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.317,.513,.830,6,.45,0.018,-0.43,RF
329,24,May 5,MIN,,DET,W,8-3,CG,4,2,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.300,.337,.550,.887,6,.41,0.102,2.01,RF
330,25,May 7,MIN,@,MIL,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.333,.536,.869,6,.59,-0.016,-0.40,RF
331,26,May 10,MIN,@,OAK,L,2-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.341,.541,.882,8,1.57,0.074,0.60,PH
332,27,May 11,MIN,@,OAK,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.337,.528,.865,6,.93,0.037,0.16,RF
333,28,May 12,MIN,@,OAK,L,2-9,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.333,.548,.882,6,.60,-0.071,-0.07,RF
334,29,May 13,MIN,@,CHW,W,7-5,CG,5,3,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.292,.337,.531,.868,5,1.10,-0.016,-0.11,RF
335,30,May 15,MIN,@,CHW,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.525,.862,6,.66,0.006,-0.07,RF
336,31,May 17,MIN,,CAL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.327,.510,.837,6,.94,-0.070,-0.47,RF
337,32,May 18,MIN,,CAL,W,10-4,GS-9,5,4,0,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.292,.339,.519,.858,6,.45,0.006,1.19,RF
338,33,May 19 (1),MIN,,CAL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.336,.505,.841,6,.94,-0.070,-0.35,RF
339,35 (1),May 20,MIN,,OAK,L,4-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.331,.491,.822,5,1.69,-0.047,-0.43,RF
340,36,May 21,MIN,,OAK,L,1-8,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.282,.336,.513,.849,4,.46,0.095,0.94,RF
341,37,May 22,MIN,,OAK,L,4-7,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.273,.323,.496,.819,3,.72,0.038,0.03,RF
342,38,May 24,MIN,,TEX,W,9-0,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.319,.480,.799,5,.46,-0.054,-1.26,RF
343,39,May 25,MIN,,TEX,L,3-4,CG,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.264,.317,.488,.805,5,1.30,0.187,0.59,RF
344,40,May 26,MIN,,TEX,W,6-1,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.322,.511,.833,4,.70,0.034,1.63,RF
345,41,May 27,MIN,@,BOS,L,2-3,CG(10),5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.331,.514,.846,5,2.38,0.078,1.20,RF
346,42,May 28,MIN,@,BOS,L,5-9,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.333,.510,.844,4,.90,0.054,0.30,RF
347,43,May 29,MIN,@,BOS,W,5-4,CG(13),7,6,0,2,1,0,0,2,0,0,2,1,0,0,0,0,0,0,.289,.337,.510,.847,4,1.78,-0.054,0.59,RF
348,44,May 31,MIN,,NYY,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.329,.497,.826,4,.87,-0.096,-1.90,RF
349,45,Jun 1,MIN,,NYY,L,5-6,CG(13),6,5,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,.285,.335,.519,.854,4,1.93,0.240,1.59,RF
350,46,Jun 2,MIN,,NYY,L,1-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.339,.519,.858,4,.50,0.027,0.13,RF
351,47,Jun 3,MIN,,BOS,W,5-4,CG(12),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.333,.503,.836,4,1.53,-0.179,-0.80,RF
352,48,Jun 4,MIN,,BOS,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.330,.494,.824,4,1.43,-0.133,-0.78,RF
353,49,Jun 5,MIN,,BOS,L,3-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.333,.494,.828,4,2.13,0.085,0.58,RF
354,50,Jun 7,MIN,@,NYY,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.283,.332,.489,.821,4,1.40,0.023,0.23,RF
355,51,Jun 8,MIN,@,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.330,.484,.814,4,.67,-0.018,-0.21,RF
356,52,Jun 9,MIN,@,NYY,L,3-4,CG,5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.286,.332,.492,.824,4,1.13,0.052,0.68,RF
357,53,Jun 10,MIN,,BAL,W,9-1,CG,5,5,2,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.299,.343,.510,.853,4,.48,0.040,2.52,RF
358,54,Jun 11,MIN,,BAL,L,2-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.340,.500,.840,4,1.48,-0.120,-0.72,RF
359,55,Jun 12,MIN,,BAL,L,3-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.490,.823,4,1.18,-0.120,-1.31,RF
360,56,Jun 14,MIN,@,CLE,W,8-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.326,.478,.804,4,.57,-0.070,-2.29,RF
361,57,Jun 15,MIN,@,CLE,L,1-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.325,.474,.798,4,1.25,-0.043,0.04,RF
362,58,Jun 16 (1),MIN,@,CLE,W,3-0,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.274,.322,.465,.787,4,.71,-0.105,-0.92,RF
363,59,Jun 16 (2),MIN,@,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.457,.773,3,.69,-0.068,-0.75,RF
364,61 (1),Jun 18,MIN,@,BAL,L,1-10,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.318,.455,.774,3,.72,0.083,0.30,RF
365,62,Jun 19,MIN,@,BAL,L,5-6,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.313,.447,.760,3,.55,-0.053,-0.66,RF
366,63,Jun 20,MIN,,CHW,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.444,.756,4,.94,-0.074,-0.65,RF
367,64,Jun 21,MIN,,CHW,L,7-11,CG,5,4,3,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.318,.449,.767,4,.19,0.023,0.79,RF
368,65,Jun 22,MIN,,CHW,L,1-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.271,.317,.446,.762,6,1.32,-0.091,-0.50,RF
369,66,Jun 23 (1),MIN,,CHW,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.444,.759,8,3.40,-0.094,-0.22,PH
370,67,Jun 23 (2),MIN,,CHW,W,4-3,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.269,.314,.453,.767,4,1.24,0.278,1.69,RF
371,68,Jun 24,MIN,@,TEX,W,8-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.320,.454,.774,5,.74,-0.043,-0.29,RF
372,69,Jun 25,MIN,@,TEX,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.322,.455,.777,4,.97,0.015,0.19,RF
373,70,Jun 26,MIN,@,TEX,W,9-4,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.324,.457,.781,4,.21,-0.006,-0.03,RF
374,71,Jun 27,MIN,@,CHW,W,6-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.322,.450,.772,4,.52,-0.049,-1.18,RF
375,72,Jun 28,MIN,@,CHW,W,10-3,CG,5,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.275,.326,.449,.775,5,.31,0.006,0.29,RF
376,73,Jun 29,MIN,@,CHW,L,3-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.325,.450,.775,5,.80,0.058,0.53,RF
377,74,Jun 30 (1),MIN,@,CHW,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.443,.764,5,.54,-0.052,-0.87,RF
378,75,Jun 30 (2),MIN,@,CHW,W,6-3,CG,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.267,.316,.437,.752,4,.69,-0.033,-0.80,RF
379,76,Jul 1,MIN,,TEX,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.314,.433,.746,4,1.40,-0.085,-0.82,RF
380,77,Jul 2,MIN,,TEX,W,5-4,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.435,.751,8,2.59,0.142,0.66,PH
381,78,Jul 3,MIN,,TEX,L,1-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.315,.432,.747,5,1.11,-0.019,-0.41,RF
382,79,Jul 4,MIN,,TEX,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.314,.430,.744,4,2.25,-0.189,-0.76,RF
383,80,Jul 5 (1),MIN,@,MIL,L,3-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.317,.432,.749,5,1.31,0.069,0.78,RF
384,81,Jul 5 (2),MIN,@,MIL,W,6-4,CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.268,.318,.430,.747,4,.44,0.033,0.23,RF
385,82,Jul 6,MIN,@,MIL,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.317,.425,.742,4,1.38,-0.075,-0.58,RF
386,83,Jul 7 (1),MIN,@,MIL,L,5-8,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.319,.427,.746,9,.96,0.041,0.72,PH
387,84,Jul 7 (2),MIN,@,MIL,W,5-3,CG(11),6,5,1,4,0,0,1,4,1,1,0,0,0,0,0,0,0,0,.277,.328,.443,.771,4,1.12,0.298,3.24,RF
388,85,Jul 8,MIN,,DET,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.327,.439,.766,4,.64,-0.048,-0.73,RF
389,86,Jul 9,MIN,,DET,W,3-2,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.437,.764,7,2.23,-0.056,-0.23,PH
390,87,Jul 10,MIN,,DET,W,11-6,CG,5,4,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,1,.273,.328,.435,.762,5,.99,-0.052,0.92,RF
391,88,Jul 11,MIN,,CLE,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.330,.434,.763,5,.76,-0.014,0.44,RF
392,89,Jul 12,MIN,,CLE,L,5-9,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.328,.430,.758,5,.55,-0.014,-0.50,RF
393,90,Jul 13,MIN,,CLE,W,2-1,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.323,.424,.747,5,2.47,-0.307,-1.57,RF
394,92 (1),Jul 15,MIN,,MIL,W,4-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.322,.422,.745,7,2.23,-0.056,-0.23,PH
395,94 (1),Jul 17,MIN,,MIL,W,10-5,CG,4,4,2,4,0,1,2,4,0,0,0,0,0,0,0,0,0,0,.276,.330,.453,.783,5,.48,0.237,4.67,RF
396,95,Jul 18,MIN,@,DET,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.329,.449,.778,5,.80,-0.023,-0.15,RF
397,96,Jul 19,MIN,@,DET,W,7-5,GS-9,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.327,.444,.771,5,.66,-0.037,-0.50,RF
398,97,Jul 20,MIN,@,DET,W,12-6,CG,6,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.270,.330,.442,.772,4,.50,-0.021,0.72,RF
399,98,Jul 21,MIN,@,DET,W,10-7,CG,5,4,1,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,.270,.331,.440,.770,5,.63,0.084,0.93,RF
400,99,Jul 25,MIN,@,OAK,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.438,.768,7,.13,-0.003,-0.14,PH
401,100,Jul 26,MIN,@,OAK,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.437,.766,7,3.79,-0.083,-0.44,PH
402,101,Jul 27,MIN,@,OAK,W,6-1,GS-9,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.328,.438,.766,5,.56,-0.038,0.10,RF
403,102,Jul 28 (1),MIN,@,CAL,W,5-3,GS-9,5,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.271,.332,.444,.776,3,.46,0.033,0.59,RF
404,103,Jul 28 (2),MIN,@,CAL,L,9-12,CG,4,4,2,2,0,0,2,6,0,0,2,0,0,0,0,0,0,0,.273,.333,.461,.795,4,1.17,0.362,4.67,RF
405,104,Jul 30,MIN,,KCR,W,7-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.332,.458,.789,3,.54,-0.012,-0.45,RF
406,105,Jul 31,MIN,,KCR,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.333,.458,.792,5,1.60,0.049,0.11,RF
407,106,Aug 1,MIN,,CAL,W,6-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.335,.467,.802,5,1.42,0.564,1.70,RF
408,107,Aug 2,MIN,,CAL,L,2-3,CG(7),3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.335,.474,.808,5,1.04,0.029,0.55,RF
409,108,Aug 4 (1),MIN,,OAK,L,4-10,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.280,.337,.482,.818,4,.61,0.089,0.82,RF
410,109,Aug 4 (2),MIN,,OAK,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.336,.478,.814,3,1.02,-0.099,-0.50,RF
411,110,Aug 5 (1),MIN,,OAK,L,1-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.478,.815,3,1.64,0.105,0.18,RF
412,111,Aug 5 (2),MIN,,OAK,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.336,.473,.809,3,.72,-0.074,-1.00,RF
413,112,Aug 6,MIN,@,KCR,L,3-17,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.333,.470,.803,4,.14,-0.011,-1.22,RF
414,113,Aug 7 (1),MIN,@,KCR,L,6-7,CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.275,.332,.468,.799,3,1.81,-0.133,-0.87,RF
415,114,Aug 7 (2),MIN,@,KCR,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.277,.333,.470,.804,5,.86,-0.077,-0.57,RF
416,115,Aug 8,MIN,@,KCR,W,3-2,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.333,.477,.810,5,1.23,0.035,0.55,RF
417,117 (1),Aug 10,MIN,,BAL,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.333,.474,.807,5,.93,-0.038,-0.68,RF
418,118,Aug 11,MIN,,BAL,W,5-4,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.336,.480,.816,3,1.25,0.206,2.03,RF
419,119,Aug 14,MIN,@,CLE,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.336,.477,.813,5,1.47,-0.082,-1.04,RF
420,120,Aug 15,MIN,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.279,.333,.473,.805,4,2.16,-0.277,-1.98,RF
421,121,Aug 16,MIN,@,BOS,L,2-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.334,.475,.809,6,1.70,0.211,0.95,RF
422,122,Aug 17,MIN,@,BOS,W,7-4,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.337,.477,.814,3,.55,-0.007,0.32,RF
423,123,Aug 18,MIN,@,BOS,L,6-9,CG,4,3,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.287,.340,.478,.818,6,.63,-0.011,1.69,RF
424,124,Aug 19,MIN,@,NYY,W,6-2,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.287,.340,.483,.822,5,.76,0.223,1.48,RF
425,125,Aug 20,MIN,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.337,.479,.815,4,1.62,-0.162,-0.85,RF
426,126,Aug 21,MIN,@,NYY,L,1-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.338,.478,.816,5,1.09,0.002,0.25,RF
427,127,Aug 23,MIN,@,BAL,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.476,.813,5,.92,-0.032,-0.35,RF
428,128,Aug 24,MIN,@,BAL,W,9-5,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.285,.340,.475,.815,5,.48,-0.049,0.07,RF
429,129,Aug 25,MIN,@,BAL,W,5-1,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.285,.341,.474,.815,5,1.25,0.071,1.30,RF
430,130,Aug 26,MIN,,NYY,W,7-6,CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.285,.343,.473,.815,5,1.20,0.125,1.06,RF
431,131,Aug 27,MIN,,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.340,.469,.809,5,.91,-0.092,-0.97,RF
432,132,Aug 28,MIN,,NYY,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.337,.465,.802,5,.88,-0.087,-1.08,RF
433,133,Aug 30,MIN,,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.335,.461,.795,5,1.01,-0.103,-0.87,RF
434,135 (1),Sep 1,MIN,,BOS,W,9-6,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.336,.462,.798,7,7.13,0.377,1.00,PH
435,136,Sep 2,MIN,@,TEX,W,9-3,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.462,.799,1,.04,0.001,-0.07,RF
436,137,Sep 3,MIN,@,TEX,L,3-6,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.282,.338,.475,.813,3,1.35,0.216,1.95,RF
437,138,Sep 4,MIN,@,TEX,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.337,.473,.810,5,1.09,-0.036,-0.14,RF
438,139,Sep 5,MIN,@,KCR,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.338,.473,.812,4,1.38,0.189,0.85,RF
439,140,Sep 7,MIN,@,KCR,L,0-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.335,.468,.804,4,1.96,-0.273,-1.70,RF
440,141,Sep 8,MIN,@,KCR,W,8-4,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.280,.334,.472,.806,4,.69,-0.026,0.59,RF
441,142,Sep 9,MIN,,CHW,W,3-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.332,.469,.801,4,1.03,-0.080,-0.56,RF
442,143,Sep 10,MIN,,CHW,W,8-7,CG(15),7,7,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.277,.330,.470,.800,4,2.03,-0.176,-0.01,RF
443,144,Sep 11,MIN,,OAK,W,5-3,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.329,.467,.795,3,2.10,-0.033,-0.30,RF
444,145,Sep 12,MIN,,OAK,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.274,.328,.465,.793,3,1.81,-0.087,-0.14,RF
445,146,Sep 13,MIN,,KCR,W,6-5,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.327,.463,.791,5,1.57,-0.186,-0.93,RF
446,147,Sep 14 (1),MIN,,KCR,W,7-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.326,.461,.787,3,.96,0.026,-1.02,RF
447,149 (1),Sep 15,MIN,,KCR,W,5-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.273,.326,.459,.785,5,1.84,0.054,0.41,RF
448,150,Sep 16,MIN,,KCR,W,7-2,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.272,.325,.457,.782,5,.71,-0.067,-0.73,RF
449,151,Sep 17,MIN,@,CHW,W,8-0,CG,5,2,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.271,.328,.455,.783,5,.31,0.012,0.51,RF
450,152,Sep 18,MIN,@,CHW,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.329,.455,.784,4,.98,0.036,0.21,RF
451,153,Sep 20,MIN,,CAL,W,3-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.327,.452,.778,3,2.66,-0.062,-1.72,RF
452,154,Sep 21,MIN,,CAL,W,8-1,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.326,.450,.775,3,.40,0.052,-0.82,RF
453,155,Sep 22,MIN,,CAL,W,6-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.268,.324,.446,.771,3,1.08,0.056,0.84,RF
454,156,Sep 24,MIN,@,OAK,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.443,.765,3,1.06,-0.099,-1.20,RF
455,157,Sep 25,MIN,@,OAK,W,1-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.322,.443,.765,4,1.53,-0.030,-0.31,RF
