27 (1),May 14 (1),MIN,@,TEX,L,6-7,CG,38,8.2,3,0,0,3,0,RF
28,May 14 (2),MIN,@,TEX,W,6-4,CG,43,11.0,1,0,0,1,0,RF
29,May 15,MIN,@,TEX,W,9-5,CG,36,9.0,5,0,0,5,0,RF
30,May 16,MIN,,CHW,W,8-6,CG,35,9.0,2,0,0,2,0,RF
31,May 17,MIN,,CHW,L,4-5,CG,35,9.0,2,1,0,3,0,RF
32,May 18,MIN,@,CHW,W,3-0,CG,33,9.0,1,0,0,1,0,RF
33,May 19,MIN,@,CHW,W,8-3,CG,37,9.0,1,0,0,1,0,RF
34,May 20 (1),MIN,@,CHW,L,3-9,CG,38,8.0,0,0,0,0,0,RF
35,May 20 (2),MIN,@,CHW,W,3-0,CG,39,9.0,0,0,0,0,0,RF
36,May 22,MIN,,KCR,W,8-7,CG,46,9.0,6,0,0,6,0,RF
37,May 23,MIN,,KCR,W,8-6,CG,47,9.0,2,1,0,3,0,RF
38,May 24,MIN,,KCR,W,2-0,CG,30,9.0,2,0,0,2,0,RF
39,May 25,MIN,,KCR,L,4-5,CG,44,10.0,2,0,0,2,0,RF
40,May 26,MIN,,BAL,L,2-7,CG,35,7.0,2,0,0,2,0,RF
41,May 28,MIN,,BAL,W,10-3,CG,39,9.0,3,0,0,3,0,RF
42,May 29,MIN,@,MIL,W,1-0,CG,34,9.0,0,0,0,0,0,RF
43,May 30,MIN,@,MIL,W,4-0,CG,33,9.0,2,0,0,2,0,RF
44,May 31,MIN,@,MIL,W,4-2,CG,37,9.0,2,0,0,2,0,RF
45,Jun 1,MIN,,DET,L,3-8,CG,42,9.0,2,1,0,3,0,RF
46,Jun 2,MIN,,DET,W,3-2,CG,47,10.0,4,0,0,4,0,RF
47,Jun 3,MIN,,DET,L,2-8,CG,38,9.0,1,0,0,1,0,RF
48,Jun 6 (1),MIN,@,CLE,W,7-3,CG,66,15.0,3,0,0,3,0,RF
49,Jun 6 (2),MIN,@,CLE,W,13-9,GS,29,7.0,0,0,0,0,0,RF
50,Jun 8,MIN,@,BAL,W,2-0,CG,31,9.0,5,0,0,5,0,RF
51,Jun 9,MIN,@,BAL,L,4-7,CG,41,8.0,1,0,0,1,0,RF
52,Jun 10,MIN,@,BAL,W,11-4,CG,42,9.0,3,0,0,3,0,RF
53,Jun 11,MIN,,MIL,L,6-10,CG,46,9.0,2,0,0,2,0,RF
54,Jun 12,MIN,,MIL,L,3-6,CG,43,9.0,1,0,0,1,0,RF
55,Jun 13,MIN,,MIL,L,3-4,CG,37,9.0,2,0,0,2,0,RF
56,Jun 15,MIN,@,DET,W,13-6,CG,39,9.0,2,1,0,3,1,RF
57,Jun 16,MIN,@,DET,W,5-0,CG,32,9.0,3,0,0,3,0,RF
58,Jun 17,MIN,@,DET,L,0-6,CG,37,8.0,1,0,0,1,0,RF
59,Jun 18,MIN,,TEX,L,4-7,CG,42,9.0,2,0,0,2,0,RF
60,Jun 19,MIN,,TEX,W,7-3,CG,42,9.0,4,0,0,4,0,RF
61,Jun 20,MIN,,TEX,L,0-3,CG,36,9.0,1,0,0,1,0,RF
62,Jun 21,MIN,,CAL,W,1-0,CG,33,9.0,1,0,0,1,0,RF
63,Jun 22,MIN,,CAL,L,3-4,CG,38,9.0,1,0,0,1,0,RF
64,Jun 23,MIN,,CAL,L,1-3,CG,46,11.0,2,0,0,2,0,RF
65,Jun 24 (1),MIN,,CAL,W,5-1,CG,39,9.0,4,0,0,4,0,RF
66,Jun 24 (2),MIN,,CAL,L,0-3,CG,39,9.0,3,0,0,3,0,RF
67,Jun 25,MIN,@,CHW,L,2-3,CG,33,8.0,0,0,0,0,0,RF
68,Jun 26,MIN,@,CHW,W,4-0,CG,34,9.0,1,0,0,1,0,RF
69,Jun 27,MIN,@,TEX,L,3-4,CG,36,8.0,2,0,0,2,0,RF
70,Jun 28,MIN,@,TEX,W,4-0,CG,32,9.0,3,0,0,3,0,RF
71,Jun 29,MIN,@,CAL,W,4-0,CG,32,9.0,2,0,0,2,0,RF
72,Jun 30,MIN,@,CAL,W,6-3,CG,41,9.0,1,0,0,1,0,RF
73,Jul 1,MIN,@,CAL,W,2-1,CG,29,9.0,1,0,0,1,0,RF
74,Jul 2,MIN,@,KCR,W,5-2,CG,37,9.0,0,0,0,0,0,RF
75,Jul 3,MIN,@,KCR,L,6-7,CG,35,8.0,2,2,0,4,0,RF
76,Jul 4,MIN,,KCR,L,4-5,CG,39,9.0,0,0,0,0,0,RF
77,Jul 5,MIN,,KCR,L,10-12,CG,47,9.0,1,0,0,1,0,RF
78,Jul 6,MIN,,NYY,L,2-5,CG,36,9.0,2,0,0,2,0,RF
79,Jul 7 (1),MIN,,NYY,W,9-1,CG,37,9.0,2,0,0,2,0,RF
80,Jul 7 (2),MIN,,NYY,W,6-2,CG,37,9.0,0,0,0,0,0,RF
81,Jul 8,MIN,,NYY,L,0-7,CG,42,9.0,1,0,0,1,0,RF
82,Jul 9,MIN,,BOS,L,0-2,CG,34,9.0,3,0,0,3,0,RF
83,Jul 10,MIN,,BOS,L,1-2,CG,32,9.0,4,0,0,4,0,RF
84,Jul 11,MIN,,BOS,W,3-0,CG,32,9.0,3,0,0,3,0,RF
85,Jul 12 (1),MIN,,CLE,W,8-4,CG,38,9.0,2,0,0,2,0,RF
87 (1),Jul 13,MIN,,CLE,L,2-11,CG,49,9.0,2,0,0,2,0,RF
90 (2),Jul 17 (1),MIN,@,NYY,L,3-4,CG,44,11.2,6,0,0,6,0,RF
91,Jul 17 (2),MIN,@,NYY,L,1-4,GF,6,1.0,0,0,0,0,0,PH RF
92,Jul 18,MIN,@,NYY,W,3-0,CG,31,9.0,0,0,0,0,0,RF
93,Jul 19,MIN,@,BOS,W,6-2,CG,37,9.0,3,0,0,3,0,RF
94,Jul 20,MIN,@,BOS,L,0-5,CG,36,8.0,2,0,0,2,0,RF
95,Jul 21,MIN,@,BOS,L,2-3,CG,38,8.0,1,0,0,1,0,RF
96,Jul 22,MIN,@,BOS,W,10-7,CG,40,9.0,0,0,0,0,0,RF
97,Jul 26 (1),MIN,,OAK,W,5-1,CG,34,9.0,0,0,0,0,0,RF
98,Jul 26 (2),MIN,,OAK,W,7-5,CG,45,10.0,2,0,0,2,0,RF
99,Jul 27,MIN,,OAK,W,8-2,CG,36,9.0,4,0,0,4,0,RF
101 (1),Jul 29,MIN,,CHW,L,6-8,CG,44,9.0,0,0,0,0,0,RF
102,Jul 30,MIN,,CHW,L,1-9,CG,37,9.0,4,0,0,4,0,RF
103,Jul 31,MIN,@,OAK,L,3-4,CG,44,10.2,4,0,0,4,0,RF
104,Aug 1,MIN,@,OAK,L,2-6,CG,37,8.0,2,0,0,2,0,RF
105,Aug 2,MIN,@,OAK,W,6-3,CG,39,9.0,3,1,0,4,0,RF
106,Aug 3,MIN,,KCR,L,2-4,CG,35,9.0,0,0,0,0,0,RF
107,Aug 4,MIN,,KCR,L,4-6,CG,40,9.0,1,0,0,1,0,RF
108,Aug 5,MIN,,KCR,W,7-1,CG,30,9.0,5,0,0,5,0,RF
109,Aug 7 (1),MIN,,BAL,W,4-2,CG,37,9.0,1,0,0,1,0,RF
110,Aug 7 (2),MIN,,BAL,L,4-10,CG,42,9.0,1,0,1,2,0,RF
113 (2),Aug 10,MIN,@,MIL,L,1-5,CG,34,8.0,3,0,1,4,0,RF
114,Aug 11,MIN,@,MIL,L,6-7,CG,40,8.2,0,0,0,0,0,RF
115,Aug 12,MIN,@,MIL,L,9-10,CG,49,9.2,3,0,0,3,0,RF
116,Aug 13,MIN,,DET,L,3-9,CG,48,9.0,2,0,1,3,0,RF
117,Aug 14,MIN,,DET,W,12-1,CG,38,9.0,0,0,0,0,0,RF
118,Aug 15,MIN,,DET,W,9-7,CG,40,9.0,0,0,0,0,0,RF
119,Aug 17,MIN,@,CLE,W,14-2,CG,36,9.0,1,0,0,1,0,RF
120,Aug 18,MIN,@,CLE,L,0-5,CG,33,8.0,1,0,0,1,0,RF
121,Aug 19 (1),MIN,@,CLE,L,3-5,CG,31,8.0,2,0,0,2,0,RF
122,Aug 19 (2),MIN,@,CLE,L,3-4,CG,37,8.2,2,1,0,3,0,RF
124 (1),Aug 21,MIN,@,BAL,L,1-2,GF,3,0.1,0,0,0,0,0,PH RF
125,Aug 22,MIN,@,BAL,L,3-4,CG,34,8.0,0,0,0,0,0,RF
126,Aug 24,MIN,,MIL,W,3-0,CG,31,9.0,1,0,0,1,0,RF
127,Aug 25,MIN,,MIL,L,6-10,CG,44,9.0,0,0,1,1,0,RF
129 (1),Aug 27,MIN,@,DET,W,5-3,CG,39,9.0,2,0,0,2,0,RF
130,Aug 28,MIN,@,DET,W,5-0,CG,32,9.0,0,0,0,0,0,RF
131,Aug 29,MIN,@,DET,L,5-9,GF,7,2.0,0,0,0,0,0,PH RF
133 (1),Aug 31,MIN,@,TEX,W,11-2,CG,42,9.0,0,0,0,0,0,RF
134,Sep 1,MIN,@,TEX,W,10-7,CG,42,9.0,1,0,0,1,0,RF
135,Sep 2,MIN,@,TEX,L,0-2,CG,36,8.0,1,0,0,1,0,RF
136,Sep 3,MIN,@,KCR,W,11-5,CG,42,9.0,2,0,0,2,0,RF
137,Sep 4,MIN,@,KCR,W,6-0,CG,34,9.0,1,0,0,1,0,RF
138,Sep 6,MIN,,CHW,L,0-6,CG,43,9.0,1,1,0,2,0,RF
139,Sep 7,MIN,,CHW,L,2-5,CG,43,9.0,0,0,0,0,0,RF
140,Sep 8,MIN,,CHW,W,6-2,CG,37,9.0,0,0,0,0,0,RF
141,Sep 9,MIN,,CHW,L,7-10,CG,43,9.0,3,0,0,3,0,RF
142,Sep 10,MIN,,TEX,W,5-4,CG,39,9.0,2,0,0,2,0,RF
143,Sep 11,MIN,,TEX,W,6-3,CG,38,9.0,1,0,0,1,0,RF
144,Sep 12,MIN,,TEX,L,2-5,CG,41,9.0,5,0,0,5,0,RF
145,Sep 14,MIN,@,CHW,W,6-0,CG,31,9.0,1,0,0,1,0,RF
146,Sep 15,MIN,@,CHW,L,4-11,CG,44,8.0,1,0,0,1,0,RF
147,Sep 16,MIN,@,CHW,W,6-1,CG,38,9.0,1,1,0,2,0,RF
148,Sep 17,MIN,@,KCR,W,8-3,CG,40,9.0,1,0,0,1,0,RF
149,Sep 18,MIN,@,KCR,L,3-4,CG,35,8.0,2,0,0,2,0,RF
150,Sep 19,MIN,,OAK,L,0-3,CG,35,9.0,5,1,0,6,0,RF
151,Sep 20 (1),MIN,,OAK,W,4-3,CG,38,9.0,2,0,0,2,0,RF
152,Sep 20 (2),MIN,,OAK,W,5-4,GS,23,5.0,2,0,0,2,0,RF
