4 (3),Apr 16,MIL,@,TEX,W,3-1,GS,20,6.0,1,0,0,1,0,RF
5,Apr 18 (1),MIL,@,TEX,L,4-7,CG,41,8.0,1,0,0,1,0,RF
9 (3),Apr 23,MIL,,CAL,W,4-2,GS,34,8.0,4,0,0,4,0,RF
10,Apr 26,MIL,,CAL,W,1-0,GS,23,7.0,1,0,0,1,0,RF
11,Apr 28,MIL,@,CHW,W,4-1,GS,23,6.0,3,0,0,3,0,RF
12,Apr 29,MIL,@,CHW,W,8-5,GS,20,6.0,3,0,0,3,0,RF
13,May 1,MIL,@,MIN,L,5-9,CG,38,8.0,4,0,0,4,0,RF
14,May 4,MIL,,TEX,L,4-7,CG,40,9.0,2,0,0,2,0,RF
15,May 7,MIL,,MIN,W,4-3,GS,27,7.0,2,0,0,2,0,RF
16,May 8,MIL,,MIN,L,2-13,CG,47,9.0,2,0,0,2,0,RF
19 (2),May 12,MIL,,BAL,L,6-8,CG,45,9.0,1,0,0,1,0,RF
20,May 13,MIL,,BAL,L,3-5,CG,39,9.0,6,1,0,7,0,RF
21,May 14,MIL,@,BOS,L,1-2,CG,34,8.0,1,0,0,1,0,RF
22,May 15,MIL,@,BOS,L,4-9,GS,18,5.0,1,0,0,1,0,RF
25 (2),May 19,MIL,@,BAL,L,3-5,CG,38,8.0,0,0,0,0,0,RF
26,May 21,MIL,@,CLE,W,4-3,CG,36,9.0,0,0,0,0,0,RF
28 (1),May 23 (1),MIL,@,CLE,L,1-2,CG,31,8.0,3,0,1,4,0,RF
29,May 23 (2),MIL,@,CLE,L,5-8,CG,40,8.0,1,0,0,1,0,RF
35 (5),May 30,MIL,,CLE,W,5-4,GF,4,1.0,1,0,0,1,0,RF
38 (2),Jun 1 (2),MIL,@,DET,L,5-6,CG,41,8.2,4,0,0,4,0,RF
39,Jun 2,MIL,@,DET,L,4-6,GF,5,1.0,0,0,0,0,0,PH RF
59,Jun 20,BOS,@,CAL,W,4-3,GS,42,10.0,0,0,0,0,0,RF
65 (5),Jun 26,BOS,,DET,W,2-1,CG,34,9.0,4,0,0,4,0,RF
67 (1),Jun 28,BOS,,BAL,W,12-8,GS,16,3.0,0,0,0,0,0,RF
79 (11),Jul 10,BOS,,MIN,L,2-4,CG,44,9.0,5,0,0,5,0,RF
91 (11),Jul 23,BOS,@,NYY,L,1-9,CG,38,8.0,4,0,0,4,0,RF
98 (6),Jul 30,BOS,,NYY,L,4-6,GF,25,6.0,0,0,0,0,0,PH RF
99,Jul 31 (1),BOS,,NYY,W,4-2,CG,38,9.0,3,0,0,3,0,RF
101 (1),Aug 1,BOS,,NYY,W,5-4,GF,4,1.0,0,0,0,0,0,RF
121 (19),Aug 22,BOS,,OAK,L,6-7,,13,2.0,0,0,0,0,0,PH RF
123 (1),Aug 24,BOS,,CAL,L,5-6,GF,29,6.0,0,0,0,0,0,LF
128 (4),Aug 29,BOS,,KCR,W,15-6,GF,27,6.0,1,0,1,2,0,PH LF
141 (12),Sep 11,BOS,,CLE,L,5-6,GF,4,1.0,1,0,0,1,0,LF
153 (11),Sep 22,BOS,,MIL,W,6-3,GS,22,5.0,1,1,0,2,0,RF
154,Sep 23,BOS,,MIL,W,10-3,CG,37,9.0,4,0,0,4,0,RF
156 (1),Sep 25,BOS,@,BAL,W,1-0,CG,30,9.0,1,0,0,1,0,RF
158 (1),Sep 28,BOS,,NYY,W,7-5,GF,19,5.0,1,0,0,1,0,RF
159,Sep 29,BOS,,NYY,L,6-9,GF,22,6.0,1,0,0,1,0,RF
