564,2 (1),Apr 10,MIL,,NYY,L,7-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,1,3.38,0.136,0.85,PH
565,4 (1),Apr 16,MIL,@,TEX,W,3-1,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,6,.98,-0.046,-0.41,RF
566,5,Apr 18 (1),MIL,@,TEX,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.143,.250,.143,.393,6,1.03,0.013,0.09,RF
567,8 (2),Apr 22,MIL,,KCR,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,5,2.05,-0.066,-0.28,DH
568,9,Apr 23,MIL,,CAL,W,4-2,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.267,.517,7,1.30,-0.064,-0.43,RF
569,10,Apr 26,MIL,,CAL,W,1-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.211,.222,.433,6,.55,-0.041,-0.43,RF
570,11,Apr 28,MIL,@,CHW,W,4-1,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,.465,6,.47,-0.001,0.13,RF
571,12,Apr 29,MIL,@,CHW,W,8-5,GS-7,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.280,.417,.697,7,.48,0.080,1.72,RF
572,13,May 1,MIL,@,MIN,L,5-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.233,.345,.578,7,.91,-0.106,-1.07,RF
573,14,May 4,MIL,,TEX,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.235,.333,.569,7,1.15,-0.100,-0.96,RF
