19,1,Apr 15,MIN,@,OAK,L,3-4,CG(11),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,1.000,5,1.61,0.230,0.21,CF
20,2,Apr 16,MIN,@,OAK,W,3-2,CG,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.286,.444,1.143,1.587,6,1.12,0.244,1.92,CF
21,3,Apr 18,MIN,@,CAL,L,0-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.400,.538,1.000,1.538,5,1.51,0.046,0.36,CF
22,4,Apr 19,MIN,@,CAL,W,12-3,GS-8,5,4,2,3,1,0,1,5,1,0,1,0,0,0,0,0,0,0,.500,.611,1.214,1.825,5,.67,0.268,4.68,CF
23,5,Apr 23,MIN,,OAK,W,8-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.591,1.222,1.813,5,.70,0.181,1.43,CF
24,6,Apr 25,MIN,,BOS,W,12-0,GS-7,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.455,.538,1.045,1.584,5,.79,-0.053,-0.57,CF
25,7,Apr 26,MIN,,BOS,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.423,.500,.923,1.423,5,.50,-0.021,-0.31,CF
26,8,Apr 28,MIN,@,NYY,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.471,.933,1.404,6,1.35,0.365,1.09,CF
27,9,Apr 29,MIN,@,NYY,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.382,.447,.853,1.300,5,.60,-0.051,-0.66,CF
28,10,Apr 30 (1),MIN,@,NYY,L,4-5,CG,5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.421,.488,.842,1.330,6,1.83,0.403,2.62,CF
29,11,Apr 30 (2),MIN,@,NYY,W,5-4,CG,5,3,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,.439,.521,.829,1.350,5,1.24,0.070,0.88,CF
30,12,May 3,MIN,@,MIL,W,7-0,CG,4,3,1,1,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.432,.500,.864,1.364,5,1.09,-0.003,1.25,CF
31,13,May 5,MIN,@,BOS,W,5-2,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.396,.474,.792,1.265,5,.87,-0.099,-0.84,CF
32,14,May 6,MIN,@,BOS,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.373,.459,.745,1.204,5,.88,-0.046,-0.54,CF
33,15,May 7,MIN,@,BOS,W,8-4,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.364,.455,.709,1.164,5,.81,0.038,-0.06,CF
34,16,May 8,MIN,,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.339,.429,.661,1.090,6,1.08,-0.108,-0.96,CF
35,17,May 9,MIN,,NYY,W,4-2,CG,4,3,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,.355,.446,.710,1.156,5,.75,0.143,1.38,CF
36,18,May 10,MIN,,NYY,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.436,.677,1.113,5,.81,-0.035,-0.67,CF
37,19,May 12 susp,MIN,,MIL,L,3-4,CG(22),10,9,0,0,0,0,0,1,1,0,5,0,0,0,0,1,0,0,.297,.398,.595,.992,5,2.59,-0.577,-2.01,CF
38,22 (2),May 15,MIN,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.380,.564,.945,5,1.12,-0.047,-0.08,CF
39,23,May 16,MIN,@,CHW,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.385,.556,.941,5,1.38,0.027,0.27,CF
40,24,May 17,MIN,@,CHW,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.370,.529,.899,5,.22,-0.021,-0.52,CF
41,25,May 19,MIN,@,TEX,L,1-2,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.369,.523,.892,6,1.74,0.079,0.64,CF
42,26,May 20,MIN,@,TEX,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.355,.500,.855,6,.37,-0.035,-0.59,CF
43,27,May 21 (1),MIN,@,TEX,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.351,.490,.841,6,1.26,-0.067,-0.42,CF
44,28,May 21 (2),MIN,@,TEX,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.339,.470,.809,4,1.00,-0.128,-1.07,CF
45,29,May 24,MIN,@,KCR,W,1-0,CG(12),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.248,.333,.457,.790,5,1.36,-0.169,-1.62,CF
46,30,May 25,MIN,,TEX,W,6-5,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.339,.468,.807,6,1.09,0.226,1.84,CF
47,31,May 26,MIN,,TEX,W,7-0,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.336,.469,.805,5,.36,0.032,0.09,CF
48,32,May 27,MIN,,TEX,L,2-16,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.326,.453,.779,6,.05,-0.005,-1.56,CF
49,33,May 28,MIN,,TEX,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.324,.446,.770,5,.47,-0.079,-1.31,CF
50,34,May 30,MIN,,KCR,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.329,.444,.772,5,1.37,0.043,0.19,CF
51,35,May 31,MIN,,KCR,W,3-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.333,.437,.770,5,1.66,-0.027,-0.14,CF
52,36,Jun 1,MIN,,KCR,L,3-5,CG,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.242,.338,.430,.768,4,.85,0.015,0.02,CF
53,37,Jun 2,MIN,@,DET,L,4-5,CG(11),5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.333,.429,.762,5,1.94,0.034,-0.35,CF
54,38,Jun 3,MIN,@,DET,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.338,.426,.764,6,.76,-0.003,0.12,CF
55,39,Jun 4,MIN,@,DET,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.331,.417,.749,6,1.09,-0.075,-0.45,CF
56,40,Jun 5,MIN,@,BAL,W,3-2,CG,4,3,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.246,.337,.430,.767,5,1.33,0.174,1.01,CF
57,41,Jun 6,MIN,@,BAL,W,5-4,CG(15),7,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.335,.419,.754,5,1.85,-0.212,-1.14,CF
58,42,Jun 7,MIN,@,BAL,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.333,.414,.748,5,.39,0.016,-0.16,CF
59,43,Jun 9,MIN,@,CLE,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.326,.404,.730,5,.97,-0.102,-1.00,CF
60,44,Jun 10,MIN,@,CLE,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.320,.396,.717,6,.88,-0.059,-0.53,CF
61,45,Jun 11,MIN,@,CLE,W,5-3,5-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.322,.416,.739,5,.97,0.274,0.87,LF
62,46,Jun 12,MIN,,DET,L,1-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.321,.414,.734,4,4.15,-0.198,-0.69,LF
63,47,Jun 13,MIN,,DET,W,3-1,6-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.321,.414,.734,4,,,,LF
64,48,Jun 14,MIN,,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.319,.410,.729,4,1.18,-0.078,-0.41,CF
65,49,Jun 16,MIN,,BAL,L,0-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.317,.407,.725,5,.39,-0.009,-0.13,LF
66,50,Jun 17,MIN,,BAL,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.316,.405,.721,5,1.40,-0.037,-0.44,LF
67,51,Jun 18,MIN,,BAL,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.314,.401,.716,5,1.06,0.086,0.18,CF
68,52,Jun 20 (1),MIN,,CLE,W,7-3,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.399,.712,5,.11,-0.003,-0.32,PR LF
69,53,Jun 20 (2),MIN,,CLE,W,3-1,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.316,.402,.719,4,.09,0.004,0.19,LF
70,54,Jun 21,MIN,,CLE,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.315,.400,.715,3,4.65,-0.107,-0.66,PH
71,55,Jun 23,MIN,@,KCR,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.229,.308,.391,.700,5,1.27,-0.128,-1.09,CF
72,56,Jun 24,MIN,@,KCR,W,4-1,GS-7,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.401,.715,6,.73,0.120,0.78,CF
73,58 (1),Jun 25 (2),MIN,@,KCR,L,3-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.234,.311,.397,.707,1,.79,-0.056,-1.21,PH CF
74,61 (2),Jun 28,MIN,,CAL,W,7-6,CG,4,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.235,.314,.406,.721,5,.95,0.211,1.80,CF
75,62,Jun 29 (1),MIN,,KCR,L,3-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.318,.424,.742,6,.81,-0.046,0.38,LF
76,63,Jun 29 (2),MIN,,KCR,L,4-12,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.237,.313,.418,.731,5,1.86,-0.212,-1.97,CF
77,64,Jun 30,MIN,,KCR,W,2-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.421,.737,6,2.94,0.183,1.37,PH LF
78,65,Jul 1,MIN,@,CHW,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.315,.417,.732,5,.96,-0.054,-0.43,CF
79,66,Jul 2 (1),MIN,@,CHW,W,6-4,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.322,.422,.743,5,.91,0.172,2.28,CF
80,67,Jul 2 (2),MIN,@,CHW,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.320,.420,.740,3,1.87,-0.044,-0.13,PH
81,68,Jul 3,MIN,@,BOS,L,2-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.323,.435,.759,5,.88,-0.011,0.85,CF
82,69,Jul 4,MIN,@,BOS,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.318,.427,.745,5,.68,-0.024,-0.13,CF
83,70,Jul 5,MIN,@,BOS,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.426,.744,6,1.91,-0.187,-0.90,CF
84,71,Jul 7,MIN,,NYY,W,5-2,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.324,.430,.754,5,1.06,0.033,0.06,CF
85,72,Jul 8,MIN,,NYY,L,0-1,CG(11),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.327,.429,.755,6,1.49,0.048,0.45,CF
86,73,Jul 9,MIN,,NYY,L,6-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.325,.425,.751,6,.24,-0.020,-0.29,CF
87,74,Jul 10,MIN,,MIL,W,8-1,CG,4,3,1,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,.260,.328,.437,.765,5,.83,0.250,3.28,CF
88,75,Jul 11,MIN,,MIL,L,4-5,CG,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.335,.443,.777,6,.57,0.089,1.13,CF
89,76,Jul 12,MIN,,MIL,W,7-1,CG,4,3,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.273,.341,.458,.799,4,1.02,0.104,2.84,CF
90,77,Jul 13,MIN,,BOS,W,10-0,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.338,.450,.789,5,.45,-0.084,-1.35,CF
91,78,Jul 14,MIN,,BOS,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.264,.333,.443,.776,6,.82,-0.080,-0.76,CF
92,79,Jul 15,MIN,,BOS,W,7-1,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.269,.339,.458,.797,6,.77,0.201,2.20,CF
93,80,Jul 16,MIN,,BOS,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.336,.452,.788,6,1.09,-0.074,-0.63,CF
94,81,Jul 18,MIN,@,NYY,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.335,.449,.784,6,.40,-0.028,-0.48,CF
95,82,Jul 19,MIN,@,NYY,L,3-13,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.337,.458,.794,5,1.14,-0.113,-0.61,CF
