632,7 (6),Apr 17 (2),BOS,@,CLE,L,5-10,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.022,-0.16,PH RF
633,10 (2),Apr 20,BOS,,DET,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.71,-0.109,-0.26,PH
634,24 (13),May 7,BOS,,CAL,W,3-0,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,8,.85,0.035,0.29,DH
635,30 (5),May 15,BOS,@,SEA,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.222,.333,.556,7,1.09,-0.178,-2.20,DH
636,43,May 30,CHC,@,STL,L,0-14,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.41,-0.010,-0.16,PH
637,45 (1),Jun 1,CHC,@,STL,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.300,.500,9,,,,PH
638,46,Jun 3,CHC,@,PIT,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,7,.06,-0.002,-0.10,PH
639,55 (8),Jun 12,CHC,,SFG,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,9,.83,-0.022,-0.11,PH
640,56,Jun 14,CHC,@,SDP,W,6-5,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.231,.385,9,1.22,-0.032,-0.46,PH
641,58 (1),Jun 16,CHC,@,SDP,L,6-8,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,.357,9,3.02,-0.074,-0.72,PH
642,62 (3),Jun 20,CHC,@,SFG,W,10-9,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,.467,2,2.05,0.077,0.38,PH
643,73 (10),Jul 2,CHC,@,STL,L,3-10,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.250,.438,9,.04,-0.001,-0.68,PH
644,112 (38),Aug 10,CHC,@,PIT,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.211,.368,5,1.22,-0.089,-0.76,RF
645,117 (4),Aug 16,CHC,,PIT,W,6-5,13-14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.200,.350,7,1.87,-0.048,-0.18,PH
646,119 (1),Aug 18,CHC,,PIT,L,6-7,5-6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.286,.476,9,1.78,0.124,1.11,PH
