29,May 24,MIN,@,KCR,W,1-0,CG,43,12.0,2,0,0,2,0,CF
30,May 25,MIN,,TEX,W,6-5,CG,38,9.0,0,0,0,0,0,CF
31,May 26,MIN,,TEX,W,7-0,CG,36,9.0,2,0,0,2,0,CF
32,May 27,MIN,,TEX,L,2-16,CG,52,9.0,2,0,1,3,0,CF
33,May 28,MIN,,TEX,W,7-2,CG,35,9.0,4,0,0,4,0,CF
34,May 30,MIN,,KCR,W,3-2,CG,34,9.0,6,0,0,6,0,CF
35,May 31,MIN,,KCR,W,3-2,CG,39,9.0,4,0,0,4,0,CF
36,Jun 1,MIN,,KCR,L,3-5,CG,37,9.0,1,0,0,1,0,CF
37,Jun 2,MIN,@,DET,L,4-5,CG,43,10.1,7,0,0,7,0,CF
38,Jun 3,MIN,@,DET,L,3-5,CG,31,8.0,2,0,0,2,0,CF
39,Jun 4,MIN,@,DET,L,0-3,CG,31,8.0,3,0,0,3,0,CF
40,Jun 5,MIN,@,BAL,W,3-2,CG,36,9.0,2,0,0,2,0,CF
41,Jun 6,MIN,@,BAL,W,5-4,CG,63,15.0,5,0,0,5,0,CF
42,Jun 7,MIN,@,BAL,L,2-11,CG,39,8.0,1,0,1,2,0,CF
43,Jun 9,MIN,@,CLE,L,1-7,CG,37,8.0,2,0,0,2,0,CF
44,Jun 10,MIN,@,CLE,L,1-4,CG,35,8.0,2,0,0,2,0,CF
45,Jun 11,MIN,@,CLE,W,5-3,GF,19,5.0,0,0,0,0,0,LF
46,Jun 12,MIN,,DET,L,1-2,GF,16,4.0,1,0,0,1,0,LF
47,Jun 13,MIN,,DET,W,3-1,GF,3,1.0,0,0,0,0,0,LF
48,Jun 14,MIN,,DET,L,2-3,CG,38,9.0,3,0,0,3,0,CF
49,Jun 16,MIN,,BAL,L,0-3,GF,12,3.0,1,1,0,2,0,LF
50,Jun 17,MIN,,BAL,L,1-4,GF,6,1.0,0,0,0,0,0,LF
51,Jun 18,MIN,,BAL,W,4-3,CG,37,9.0,6,0,0,6,0,CF
52,Jun 20 (1),MIN,,CLE,W,7-3,GF,13,4.0,2,0,0,2,0,PR LF
53,Jun 20 (2),MIN,,CLE,W,3-1,GF,16,4.0,1,0,0,1,0,LF
55 (1),Jun 23,MIN,@,KCR,L,0-5,CG,34,8.0,4,0,0,4,0,CF
56,Jun 24,MIN,@,KCR,W,4-1,GS,19,6.0,2,0,0,2,0,CF
58 (1),Jun 25 (2),MIN,@,KCR,L,3-8,GF,13,3.0,0,0,0,0,0,PH CF
61 (2),Jun 28,MIN,,CAL,W,7-6,CG,42,9.0,2,0,0,2,0,CF
62,Jun 29 (1),MIN,,KCR,L,3-5,CG,37,9.0,0,0,0,0,0,LF
63,Jun 29 (2),MIN,,KCR,L,4-12,GS,33,5.2,2,0,0,2,0,CF
64,Jun 30,MIN,,KCR,W,2-0,GF,6,2.0,0,0,0,0,0,PH LF
65,Jul 1,MIN,@,CHW,L,1-5,CG,38,8.0,2,0,0,2,0,CF
66,Jul 2 (1),MIN,@,CHW,W,6-4,CG,36,9.0,0,0,0,0,0,CF
68 (1),Jul 3,MIN,@,BOS,L,2-8,CG,34,8.0,1,0,1,2,0,CF
69,Jul 4,MIN,@,BOS,L,0-2,CG,35,8.0,2,0,0,2,0,CF
70,Jul 5,MIN,@,BOS,L,0-2,CG,33,8.0,1,0,0,1,0,CF
71,Jul 7,MIN,,NYY,W,5-2,CG,35,9.0,4,0,0,4,0,CF
72,Jul 8,MIN,,NYY,L,0-1,CG,45,11.0,1,0,0,1,0,CF
73,Jul 9,MIN,,NYY,L,6-9,CG,46,9.0,4,1,0,5,0,CF
74,Jul 10,MIN,,MIL,W,8-1,CG,32,9.0,1,0,0,1,0,CF
75,Jul 11,MIN,,MIL,L,4-5,CG,37,9.0,1,0,0,1,0,CF
76,Jul 12,MIN,,MIL,W,7-1,CG,35,9.0,2,0,0,2,0,CF
77,Jul 13,MIN,,BOS,W,10-0,CG,36,9.0,3,0,0,3,0,CF
78,Jul 14,MIN,,BOS,W,7-6,CG,38,9.0,1,0,0,1,0,CF
79,Jul 15,MIN,,BOS,W,7-1,CG,36,9.0,3,0,0,3,0,CF
80,Jul 16,MIN,,BOS,L,1-6,CG,42,9.0,2,0,0,2,0,CF
81,Jul 18,MIN,@,NYY,L,0-6,CG,34,8.0,2,0,0,2,0,CF
82,Jul 19,MIN,@,NYY,L,3-13,CG,44,8.0,0,0,0,0,0,CF
83,Jul 20,MIN,@,MIL,L,1-2,CG,29,8.0,2,0,0,2,0,CF
84,Jul 21,MIN,@,MIL,L,0-2,CG,28,8.0,4,0,0,4,0,CF
85,Jul 22,MIN,@,MIL,W,9-5,GF,18,4.0,0,0,0,0,0,PH CF
86,Jul 23 (1),MIN,@,MIL,W,3-0,CG,31,9.0,1,0,0,1,0,CF
87,Jul 23 (2),MIN,@,MIL,W,6-5,CG,40,9.0,3,1,0,4,0,CF
88,Jul 27,MIN,@,OAK,L,3-4,CG,33,8.0,1,0,0,1,0,CF
89,Jul 28,MIN,@,OAK,W,4-3,CG,40,9.0,1,0,0,1,0,CF
90,Jul 29,MIN,@,OAK,L,2-7,CG,35,8.0,3,0,0,3,0,CF
91,Jul 30,MIN,,CHW,W,1-0,CG,33,9.0,2,0,0,2,0,CF
92,Jul 31,MIN,,CHW,L,1-8,CG,40,9.0,0,0,1,1,0,CF
93,Aug 1,MIN,@,TEX,W,3-0,CG,34,9.0,3,0,0,3,0,CF
94,Aug 2,MIN,@,TEX,L,1-4,CG,34,8.0,3,0,0,3,0,CF
95,Aug 3,MIN,@,TEX,W,9-1,CG,31,9.0,2,0,0,2,0,CF
96,Aug 4,MIN,,OAK,W,5-4,CG,35,9.0,1,0,0,1,0,CF
97,Aug 5,MIN,,OAK,W,4-0,CG,34,9.0,3,0,0,3,0,CF
98,Aug 6 (1),MIN,,OAK,L,3-6,CG,58,13.0,3,0,0,3,0,CF
99,Aug 6 (2),MIN,,OAK,W,5-1,CG,34,9.0,2,0,0,2,0,CF
100,Aug 7,MIN,,TEX,W,5-0,CG,28,9.0,4,0,0,4,0,CF
101,Aug 8,MIN,,TEX,W,6-5,CG,46,10.0,2,0,0,2,0,CF
102,Aug 9,MIN,,TEX,L,2-3,CG,37,9.0,2,0,0,2,0,CF
103,Aug 10,MIN,@,CAL,L,1-3,CG,33,8.0,0,0,0,0,0,RF
104,Aug 11,MIN,@,CAL,L,1-3,CG,33,8.0,3,0,0,3,0,RF
105,Aug 12,MIN,@,CAL,W,4-1,CG,37,9.0,2,0,0,2,0,RF
106,Aug 13,MIN,@,CAL,W,4-3,CG,34,9.0,5,0,0,5,0,RF
107,Aug 15,MIN,@,DET,W,7-6,CG,56,13.0,3,0,0,3,0,RF
108,Aug 17 (1),MIN,@,DET,L,2-12,CG,45,8.0,1,0,0,1,0,RF
110 (1),Aug 18,MIN,@,BAL,W,3-1,GS,24,6.0,3,0,0,3,0,RF
111,Aug 19,MIN,@,BAL,L,1-2,CG,35,8.0,1,0,0,1,0,RF
112,Aug 20,MIN,@,BAL,W,4-1,GS,22,6.0,3,0,0,3,0,RF
113,Aug 21,MIN,@,CLE,L,3-10,CG,42,8.0,3,0,0,3,0,RF
114,Aug 22,MIN,@,CLE,L,2-3,CG,40,8.2,1,0,0,1,0,RF
115,Aug 23,MIN,@,CLE,L,1-5,CG,33,8.0,3,0,0,3,0,RF
116,Aug 26,MIN,,DET,L,3-5,CG,48,11.0,1,0,0,1,0,RF
117,Aug 27 (1),MIN,,DET,L,3-5,CG,44,11.0,1,0,0,1,0,RF
118,Aug 27 (2),MIN,,DET,L,0-1,CG,42,11.0,2,0,0,2,0,RF
119,Aug 28,MIN,,BAL,L,0-2,CG,37,9.0,1,0,0,1,0,RF
120,Aug 29,MIN,,BAL,L,4-9,CG,41,9.0,2,1,0,3,1,RF
121,Aug 30,MIN,,BAL,W,7-1,CG,32,9.0,2,0,0,2,0,RF
122,Sep 1,MIN,,CLE,W,5-4,CG,41,10.0,2,0,0,2,0,RF
123,Sep 2,MIN,,CLE,L,3-5,CG,39,9.0,0,0,0,0,0,RF
124,Sep 3,MIN,,CLE,L,1-4,CG,39,9.0,6,1,0,7,0,RF
125,Sep 4 (1),MIN,@,CHW,W,2-1,CG,38,9.0,3,0,0,3,0,RF
126,Sep 4 (2),MIN,@,CHW,W,4-0,CG,32,9.0,2,0,0,2,0,RF
127,Sep 5,MIN,@,CHW,L,2-5,CG,34,8.0,2,0,0,2,0,RF
128,Sep 6,MIN,@,TEX,W,2-0,CG,31,9.0,4,0,0,4,0,RF
129,Sep 7,MIN,@,TEX,W,4-0,CG,36,9.0,0,0,0,0,0,RF
130,Sep 8 (1),MIN,@,KCR,L,0-5,CG,37,8.0,5,0,0,5,0,RF
131,Sep 8 (2),MIN,@,KCR,L,2-3,CG,31,8.0,1,0,0,1,0,RF
133 (1),Sep 10,MIN,@,KCR,L,1-3,CG,35,8.0,4,1,0,5,0,RF
134,Sep 11 (1),MIN,,OAK,W,2-1,CG,37,9.0,4,0,0,4,0,RF
135,Sep 11 (2),MIN,,OAK,W,3-2,CG,34,9.0,1,0,0,1,0,RF
136,Sep 12,MIN,,OAK,L,4-7,CG,45,9.0,2,0,0,2,0,RF
137,Sep 13,MIN,,OAK,L,0-8,CG,42,9.0,1,0,1,2,0,RF
138,Sep 15,MIN,,KCR,W,4-3,CG,36,9.0,2,0,0,2,0,RF
139,Sep 16,MIN,,KCR,W,11-1,GS,4,1.0,0,0,0,0,0,RF
141 (1),Sep 19,MIN,,TEX,W,5-3,CG,35,9.0,1,0,0,1,0,RF
142,Sep 20,MIN,,TEX,W,3-1,CG,31,9.0,1,0,0,1,0,RF
143,Sep 22,MIN,,CAL,W,1-0,CG,29,9.0,2,0,0,2,0,RF
144,Sep 23,MIN,,CAL,W,2-1,CG,37,9.0,2,0,0,2,0,RF
145,Sep 24,MIN,,CAL,L,1-2,CG,31,9.0,4,0,0,4,0,RF
146,Sep 27 (1),MIN,@,OAK,L,0-1,CG,39,10.1,1,0,0,1,0,RF
147,Sep 27 (2),MIN,@,OAK,L,1-2,CG,39,9.1,1,0,0,1,0,RF
149 (1),Sep 29,MIN,@,CAL,L,1-2,CG,27,8.0,2,0,0,2,0,RF
150,Sep 30,MIN,@,CAL,L,2-3,CG,34,8.0,0,0,0,0,0,RF
151,Oct 1,MIN,@,CAL,W,3-2,GF,3,1.0,0,0,0,0,0,PH RF
153 (1),Oct 3,MIN,,CHW,L,4-5,CG,35,9.0,1,0,0,1,0,RF
154,Oct 4,MIN,,CHW,W,14-2,CG,30,9.0,1,0,0,1,0,RF
