110,Aug 5 (1),MIN,,OAK,L,1-2,CG,36,9.0,4,0,0,4,0,RF
111,Aug 5 (2),MIN,,OAK,W,4-3,CG,35,9.0,3,0,0,3,0,RF
112,Aug 6,MIN,@,KCR,L,3-17,GS,35,5.0,1,0,0,1,0,RF
113,Aug 7 (1),MIN,@,KCR,L,6-7,CG,40,8.0,2,0,0,2,0,RF
114,Aug 7 (2),MIN,@,KCR,L,1-5,CG,36,8.0,3,0,0,3,0,RF
115,Aug 8,MIN,@,KCR,W,3-2,GS,28,7.0,1,0,0,1,0,RF
117 (1),Aug 10,MIN,,BAL,W,5-1,CG,35,9.0,3,0,0,3,0,RF
118,Aug 11,MIN,,BAL,W,5-4,CG,33,9.0,1,0,0,1,0,RF
119,Aug 14,MIN,@,CLE,W,1-0,CG,32,9.0,0,0,0,0,0,RF
120,Aug 15,MIN,@,CLE,L,2-4,CG,35,8.0,1,0,0,1,0,RF
121,Aug 16,MIN,@,BOS,L,2-3,CG,37,8.0,0,0,0,0,0,RF
122,Aug 17,MIN,@,BOS,W,7-4,CG,37,9.0,0,1,0,1,0,RF
123,Aug 18,MIN,@,BOS,L,6-9,CG,38,8.0,1,0,0,1,0,RF
124,Aug 19,MIN,@,NYY,W,6-2,CG,33,9.0,4,0,0,4,0,RF
125,Aug 20,MIN,@,NYY,L,1-2,CG,36,8.0,1,0,0,1,0,RF
126,Aug 21,MIN,@,NYY,L,1-4,CG,39,8.0,2,1,0,3,0,RF
127,Aug 23,MIN,@,BAL,L,1-4,CG,34,8.0,0,0,0,0,0,RF
128,Aug 24,MIN,@,BAL,W,9-5,CG,45,9.0,2,0,0,2,0,RF
129,Aug 25,MIN,@,BAL,W,5-1,CG,30,9.0,1,0,0,1,0,RF
130,Aug 26,MIN,,NYY,W,7-6,CG,39,9.0,3,0,0,3,0,RF
131,Aug 27,MIN,,NYY,L,2-4,CG,40,9.0,2,0,0,2,0,RF
132,Aug 28,MIN,,NYY,L,0-5,CG,39,9.0,3,1,0,4,0,RF
133,Aug 30,MIN,,BOS,W,3-2,CG,35,9.0,0,0,0,0,0,RF
136 (2),Sep 2,MIN,@,TEX,W,9-3,GF,22,5.0,2,0,0,2,0,RF
137,Sep 3,MIN,@,TEX,L,3-6,CG,35,8.0,2,1,0,3,0,RF
138,Sep 4,MIN,@,TEX,L,0-1,CG,32,8.0,1,0,0,1,0,RF
139,Sep 5,MIN,@,KCR,W,4-1,CG,37,9.0,5,0,0,5,0,RF
140,Sep 7,MIN,@,KCR,L,0-1,CG,27,8.0,0,0,0,0,0,RF
141,Sep 8,MIN,@,KCR,W,8-4,CG,41,9.0,1,0,0,1,0,RF
142,Sep 9,MIN,,CHW,W,3-1,GS,28,8.0,1,0,0,1,0,RF
143,Sep 10,MIN,,CHW,W,8-7,CG,62,15.0,2,0,1,3,0,RF
144,Sep 11,MIN,,OAK,W,5-3,CG,41,10.0,1,0,0,1,0,RF
145,Sep 12,MIN,,OAK,L,1-2,CG,35,9.0,0,0,0,0,0,RF
146,Sep 13,MIN,,KCR,W,6-5,CG,44,10.0,4,0,0,4,0,RF
147,Sep 14 (1),MIN,,KCR,W,7-5,CG,42,9.0,2,0,0,2,0,RF
149 (1),Sep 15,MIN,,KCR,W,5-2,CG,34,9.0,5,0,0,5,0,RF
150,Sep 16,MIN,,KCR,W,7-2,CG,35,9.0,3,0,0,3,0,RF
151,Sep 17,MIN,@,CHW,W,8-0,CG,35,9.0,3,0,0,3,0,RF
152,Sep 18,MIN,@,CHW,L,1-3,CG,32,8.0,1,0,0,1,0,RF
153,Sep 20,MIN,,CAL,W,3-2,CG,35,9.0,2,1,0,3,0,RF
154,Sep 21,MIN,,CAL,W,8-1,CG,34,9.0,2,0,0,2,0,RF
155,Sep 22,MIN,,CAL,W,6-2,CG,41,9.0,0,0,0,0,0,RF
156,Sep 24,MIN,@,OAK,L,1-5,CG,34,8.0,2,0,0,2,0,RF
157,Sep 25,MIN,@,OAK,W,1-0,CG,30,9.0,0,0,0,0,0,RF
158,Sep 26,MIN,@,OAK,L,1-2,CG,29,8.0,1,0,0,1,0,RF
159,Sep 27,MIN,@,CAL,L,2-3,CG,35,8.0,0,0,0,0,0,RF
160,Sep 28,MIN,@,CAL,L,0-4,CG,32,8.0,3,0,0,3,0,RF
161,Sep 29,MIN,@,CAL,L,0-4,CG,35,8.0,1,0,0,1,0,RF
162,Oct 1,MIN,,TEX,W,6-0,CG,30,9.0,3,0,0,3,0,RF
