38,103,Aug 19,BSN,@,STL,L,4-7,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,,.317,.378,.439,.817,8,C
39,104,Aug 20,BSN,@,CIN,W,4-3,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.318,.375,.432,.807,8,C
40,105,Aug 21,BSN,@,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.298,.353,.404,.757,8,C
41,106,Aug 22,BSN,@,CIN,W,1-0,CG(5),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.286,.340,.388,.727,8,C
42,107,Aug 24,BSN,@,CHC,W,5-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.269,.333,.365,.699,8,C
43,108,Aug 25,BSN,@,CHC,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.255,.317,.345,.662,8,C
44,109,Aug 26,BSN,@,CHC,W,8-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.237,.297,.322,.619,8,C
45,110,Aug 27,BSN,@,CHC,L,1-5,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.246,.303,.328,.631,8,C
46,111,Aug 28 (1),BSN,@,PIT,L,1-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.246,.303,.328,.631,8,C
47,119 (7),Sep 2 (1),BSN,,NYG,L,1-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.242,.299,.323,.621,8,C
48,120,Sep 2 (2),BSN,,NYG,T,5-5,CG(10),4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.246,.310,.323,.633,8,C
49,123 (2),Sep 5 (1),BSN,,PHI,L,2-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.246,.310,.323,.633,8,C
50,124,Sep 5 (2),BSN,,PHI,T,0-0,CG(5),2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,,.254,.315,.328,.643,8,C
51,128 (3),Sep 8 (2),BSN,,BRO,L,0-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.254,.315,.328,.643,7,C
52,130 (1),Sep 11,BSN,,BRO,W,5-1,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,,.265,.324,.338,.663,3,PH
53,134 (3),Sep 13 (2),BSN,,CHC,W,11-6,CG,5,5,1,2,0,2,0,,0,,1,0,0,,,,0,,.274,.329,.397,.726,8,C
54,136 (1),Sep 16,BSN,,STL,W,7-1,CG,4,3,2,1,1,0,0,1,0,,0,0,1,,,,1,,.276,.329,.408,.737,8,C
55,137,Sep 18,BSN,,STL,W,2-0,CG,4,4,0,2,1,0,0,0,0,,0,0,0,,,,0,,.288,.337,.425,.762,8,C
56,138,Sep 19,BSN,,STL,W,6-3,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,,.289,.344,.434,.778,8,C
57,139,Sep 20,BSN,,CIN,L,4-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.286,.341,.429,.769,1,PH
58,141 (1),Sep 22,BSN,,CIN,L,5-8,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.276,.330,.414,.744,8,C
59,143 (1),Sep 23 (2),BSN,,PIT,T,1-1,GS-0,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.264,.316,.396,.712,8,C
60,144,Sep 25 (1),BSN,,PIT,W,5-0,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.266,.317,.394,.710,8,C
61,148 (3),Sep 27,BSN,,PIT,W,1-0,GS-0,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.271,.327,.396,.723,8,C
62,150 (1),Sep 28 (2),BSN,@,NYG,L,0-6,0-GF,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.268,.330,.392,.722,8,C
63,151,Sep 30 (1),BSN,@,NYG,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.265,.327,.388,.715,9,PH
64,152,Sep 30 (2),BSN,@,NYG,W,8-3,CG,4,4,2,1,0,0,0,0,0,,1,0,0,,,,0,,.265,.324,.382,.707,8,C
65,153,Oct 2 (1),BSN,@,PHI,L,0-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.265,.324,.382,.707,8,C
66,155 (1),Oct 3 (1),BSN,@,PHI,W,6-3,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.262,.321,.379,.700,3,C
67,156,Oct 3 (2),BSN,@,PHI,W,6-1,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.264,.322,.377,.699,8,C
68,157,Oct 4,BSN,@,PHI,L,5-7,GS-0,3,3,1,1,0,0,0,,0,,1,0,0,,,,0,,.266,.322,.376,.698,8,C
69,158,Oct 5,BSN,@,PHI,W,4-1,0-GF,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.273,.328,.382,.710,8,C
