338,1,Apr 9,MIN,@,CAL,W,6-2,8-GF,S(1),99,1.1,0,0,0,1,1,0,1,0.00,6,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.96,0.062,0.75, 8b 1-- 2 out a2, 9b end a 4
339,2,Apr 10,MIN,@,CAL,W,6-3,9-GF,S(2),0,0.2,0,0,0,0,1,0,0,0.00,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.20,0.103,0.92, 9b 12- 1 out a3, 9b end a 3
340,5,Apr 13,MIN,@,SEA,L,7-8,9-GF,BL(0-1),2,0.2,1,3,3,2,2,1,0,10.12,5,0,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,2.09,-0.911,-3.21, 9b 1-- 0 out a3, 9b end d 1
341,9,Apr 18,MIN,,CAL,L,8-9,8-GF,,4,1.2,1,0,0,2,3,0,0,6.23,8,1,1,0,0,1,,1,1,1,0,0,6,0,0,1,0,0,0,1.42,-0.024,0.25, 8t -2- 1 out d1, 9t end d 1
342,13,Apr 22,MIN,,SEA,W,9-5,8-9,,3,0.2,3,1,1,1,0,0,0,7.20,6,1,1,0,0,3,,0,0,0,0,0,5,0,0,0,0,0,0,.69,-0.078,-1.97, 8t --- 2 out a4, 9t 123 1 out a4
343,17,Apr 26,MIN,,OAK,W,8-7,9-GF,W(1-1),3,1.0,0,0,0,0,0,0,0,6.00,2,1,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.44,0.227,0.93, 9t 1-- 0 out tie, 9t end tie
344,18,Apr 27,MIN,,OAK,W,8-6,9-GF,S(3),0,0.2,0,0,0,0,0,0,0,5.40,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.72,0.090,0.56, 9t 1-- 1 out a2, 9t end a 2
345,22,May 3,MIN,,BAL,L,7-8,9-GF,,5,1.0,0,0,0,1,2,0,0,4.70,4,1,0,0,0,0,,1,0,1,0,0,3,0,0,1,0,0,0,1.08,0.067,0.93, 9t 1-- 0 out d1, 9t end d 1
346,23,May 4,MIN,,BAL,W,8-6,8-GF,S(4),0,1.1,0,0,0,1,1,0,0,4.00,5,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.14,0.151,0.99, 8t 12- 2 out a2, 9t end a 2
347,25,May 7,MIN,,NYY,W,8-6,9-GF,,2,1.0,1,1,0,0,1,0,0,3.60,5,2,1,0,0,1,,2,2,0,0,0,4,0,0,0,0,1,1,1.05,0.032,-1.45, 9t 12- 0 out a5, 9t end a 2
348,27,May 10,MIN,@,BAL,L,5-6,8-GF,L(1-2),2,1.0,1,1,1,0,2,1,0,4.09,4,1,0,0,0,1,,1,0,1,0,0,4,0,0,0,0,0,0,2.47,-0.257,-0.25, 8b 1-- 1 out tie, 9b end d 1
349,28,May 11,MIN,@,BAL,L,2-4,9-9,L(1-3),0,0.0,2,2,2,0,0,0,0,5.73,2,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,4.43,-0.462,-1.35, 9b --- 0 out a1, 9b 1-3 0 out a1
350,30,May 13,MIN,@,NYY,L,8-9,7-GF,BL(1-4),1,2.0,1,3,3,2,2,1,0,6.92,9,1,3,0,0,1,,2,0,0,0,0,7,0,0,0,0,0,0,2.24,-0.712,-1.50, 7b -23 2 out a2, 9b end d 1
351,33,May 16,MIN,,DET,W,7-5,9-GF,S(5),2,1.0,1,0,0,0,3,0,0,6.43,4,0,0,0,0,1,,1,1,0,0,0,4,1,0,0,0,0,0,1.21,0.081,0.17, 9t -2- 0 out a3, 9t end a 2
352,37,May 20,MIN,,BOS,W,5-2,8-9,,3,0.2,2,0,0,3,1,0,0,6.14,7,1,0,0,0,2,,1,1,0,0,0,4,1,0,0,0,0,0,1.34,-0.226,-2.29, 8t 1-- 1 out a4, 9t 123 0 out a3
353,39,May 22,MIN,,BOS,L,3-4,9-GF,,1,1.0,0,0,0,0,1,0,0,5.74,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.54, 9t --- 0 out d2, 9t end d 2
354,41,May 25,MIN,@,MIL,L,7-9,8-GF(8),,2,1.0,1,0,0,1,2,0,0,5.40,5,0,1,0,0,1,,0,0,0,0,0,4,0,0,1,0,0,0,.31,0.014,0.51, 8b --- 0 out d2, 8b end d 2
355,43,May 27,MIN,@,BOS,L,2-9,7-8,,1,0.2,4,5,4,2,0,1,0,7.27,9,2,1,0,0,4,,2,0,1,0,0,6,0,1,0,0,1,1,.25,-0.037,-5.17, 7b 1-3 2 out d2, 8b 1-3 1 out d7
356,45,May 30,MIN,@,BOS,L,7-8,8-GF(11),L(1-5),2,2.2,1,1,1,0,3,0,2,6.75,11,4,1,0,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,2.54,0.046,0.27, 8b -23 2 out tie,11b end d 1
357,49,Jun 4,MIN,@,TOR,L,2-9,7-7,,4,0.2,2,0,0,1,0,0,0,6.53,5,2,0,0,0,2,,2,2,1,0,0,4,0,0,0,0,0,0,.26,-0.026,-0.77, 7b -23 0 out d2, 7b 123 2 out d4
358,54,Jun 10,MIN,@,CLE,W,6-4,8-GF,S(6),5,1.2,0,0,0,0,0,0,1,6.04,5,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.38,0.191,1.03, 8b 1-- 1 out a2, 9b end a 2
359,56,Jun 14,MIN,@,TEX,L,2-4,7-GF(8),,3,2.0,1,0,0,0,0,0,0,5.55,7,5,1,0,0,1,,1,0,0,0,0,7,0,1,0,0,0,0,.47,0.055,1.42, 7b 1-- 0 out d2, 8b end d 2
360,60,Jun 18,MIN,@,KCR,L,1-10,7-GF(8),,3,1.2,1,3,2,2,2,0,0,5.88,9,3,1,0,0,1,,1,1,0,0,0,6,0,1,0,0,1,1,.00,-0.004,-2.55, 7b --3 1 out d5, 8b end d 9
361,61,Jun 19,MIN,@,KCR,L,2-3,8-GF(8),,0,0.2,0,0,0,0,1,0,0,5.74,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.018,0.27, 8b --- 1 out d1, 8b end d 1
362,64,Jun 22,MIN,,TEX,W,3-2,9-GF,S(7),2,0.2,0,0,0,1,1,0,0,5.60,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,6.90,0.287,0.95, 9t 12- 1 out a1, 9t end a 1
363,69,Jun 28,MIN,@,CHW,W,5-4,9-GF,S(8),5,1.0,1,0,0,0,2,0,0,5.40,4,1,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,4.84,0.211,0.53, 9b --- 0 out a1, 9b end a 1
