102,3,Apr 12,NYY,,TEX,L,4-6,7-8,,99,2.0,1,0,0,0,3,0,0,0.00,7,1,2,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,.28,0.040,1.26, 7t 1-- 0 out d3, 8t 3 out d3
103,5,Apr 15,NYY,@,TOR,W,6-3,8-8,,2,0.2,1,2,2,2,1,0,0,6.75,5,0,1,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.69,-0.015,-0.28, 8b --- 0 out a5, 8b 123 2 out a5
104,6,Apr 17,NYY,@,TEX,W,2-1,7-8,H(1),1,1.1,1,0,0,0,0,0,0,4.50,5,3,1,0,0,1,,1,0,0,0,0,5,0,0,0,1,0,1,2.49,0.214,0.85, 7b -2- 1 out a1, 8b 1-- 2 out a1
105,8,Apr 19,NYY,@,TEX,L,0-4,7-7,,1,1.0,1,1,1,0,1,0,0,5.40,4,1,1,0,0,1,,0,0,0,0,0,2,1,0,0,0,1,0,.20,-0.021,-0.57, 7b --- 0 out d3, 7b 3 out d4
106,11,Apr 22,NYY,,DET,W,7-2,8-GF,,2,2.0,1,0,0,0,2,0,0,3.86,7,2,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.14,0.014,0.89, 8t --- 0 out a5, 9t end a 5
107,13,Apr 25,NYY,,TOR,L,2-7,8-8,,2,1.0,0,0,0,0,2,0,0,3.38,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45, 8t --- 0 out d3, 8t 3 out d3
108,17,Apr 29,NYY,@,DET,W,3-2,7-GF,S(1),3,2.1,0,0,0,0,4,0,0,2.61,7,1,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.13,0.376,1.15, 7b 1-- 2 out a1, 9b end a 1
109,18,May 1,NYY,@,OAK,L,6-8,7-7,,1,0.2,2,1,1,0,1,1,0,3.27,4,0,1,0,0,2,,1,1,1,0,0,4,0,0,0,0,0,0,.48,-0.136,-1.54, 7b 1-- 1 out d1, 7b 3 out d3
110,20,May 3(1),NYY,@,OAK,W,3-2,9-GF(10),W(1-0),1,1.2,0,0,0,0,5,0,0,2.84,5,0,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.16,0.370,1.26, 9b 12- 1 out tie,10b end a 1
111,22,May 4,NYY,@,CAL,W,4-2,7-GF,S(2),0,3.0,0,0,0,0,8,0,0,2.30,9,0,1,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.06,0.234,1.35, 7b --- 0 out a2, 9b end a 2
112,27,May 9,NYY,@,SEA,L,5-6,7-GF,L(1-1),4,2.0,3,3,3,1,2,1,0,3.57,10,1,3,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,1.90,-0.812,-2.06, 7b --- 2 out tie, 9b end d 1
113,30,May 13,NYY,,OAK,L,4-5,9-GF,,3,1.0,0,0,0,0,2,0,0,3.38,2,0,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.85,0.054,0.81, 9t 1-- 0 out d1, 9t end d 1
114,31,May 14,NYY,,OAK,W,9-5,7-7,,0,0.0,1,1,1,0,0,0,0,3.86,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,1.65,-0.098,-0.87, 7t --3 2 out a2, 7t 1-- 2 out a1
115,33,May 17,NYY,,SEA,L,0-1,6-GF,L(1-2),2,4.0,2,1,1,4,7,0,0,3.57,18,2,3,0,0,2,,0,0,1,0,0,13,0,0,0,0,1,0,1.29,0.000,0.78, 6t --- 0 out tie, 9t end d 1
