5,20,Apr 29,NYY,@,SEA,L,5-6,9-9,BS(1),99,0.0,1,0,0,1,0,0,0,---,2,0,0,0,0,1,,3,2,0,0,0,1,0,0,1,0,0,0,5.82,-0.481,-2.00, 9b 123 2 out a2, 9b 123 2 out tie
6,46,May 28,NYY,@,MIL,W,2-1,8-GF(10),W(1-0),28,2.2,1,0,0,0,1,0,0,0.00,8,4,2,1,0,1,,2,0,1,0,0,8,0,0,0,1,0,0,2.64,0.601,2.26, 8b 1-3 1 out tie,10b end a 1
7,48,May 30,NYY,@,MIL,W,5-2,9-GF(11),W(2-0),1,2.2,2,0,0,0,0,0,0,0.00,9,8,0,0,0,1,,2,0,0,0,0,9,0,0,0,1,0,0,2.39,0.512,2.26, 9b 1-3 1 out tie,11b end a 3
8,49,May 31,NYY,@,MIL,L,4-5,9-GF,BS(2),0,0.0,2,0,0,1,0,0,0,0.00,3,0,0,0,0,2,,2,2,0,0,0,2,1,0,1,0,0,0,2.96,-0.334,-2.50, 9b 1-3 0 out a1, 9b end d 1
9,52,Jun 3,NYY,,CHW,W,3-2,9-GF(11),W(3-0),2,2.2,2,0,0,0,0,0,0,0.00,9,4,3,0,0,2,,2,0,1,0,0,9,0,0,0,1,0,0,2.83,0.501,1.96, 9t 12- 1 out tie,11t end tie
10,57,Jun 8,NYY,@,KCR,W,11-10,7-9,,4,2.0,6,4,4,1,1,1,0,3.60,13,4,1,0,0,6,,0,0,0,0,0,12,0,0,0,0,0,0,1.37,-0.144,-2.93, 7b --- 0 out a5, 9b --- 0 out a1
11,58,Jun 9,NYY,@,KCR,L,8-9,9-11,BS(3),0,2.2,3,0,0,1,3,0,0,2.84,12,4,1,0,0,3,,1,1,0,0,0,11,1,1,1,0,0,0,3.35,0.078,0.78, 9b -2- 1 out a1,11b 3 out tie
12,60,Jun 12,NYY,@,MIN,W,4-1,8-GF,W(4-0),2,2.0,0,0,0,1,0,0,0,2.45,7,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.97,0.159,1.09, 8b --- 0 out tie, 9b end a 3
13,64,Jun 16,NYY,@,TEX,W,3-2,9-GF(10),W(5-0),3,2.0,0,0,0,2,1,0,0,2.16,7,2,2,0,0,0,,2,0,0,0,0,5,0,0,1,1,0,0,3.49,0.522,2.03, 9b 12- 0 out tie,10b end a 1
14,67,Jun 20(1),NYY,,TOR,W,2-1,6-GF,S(1),3,3.1,2,0,0,0,1,0,0,1.80,12,5,4,0,0,2,,2,0,0,0,0,12,0,0,0,0,0,0,2.22,0.483,2.16, 6t -23 2 out a1, 9t end a 1
