2 (1),Apr 11,NYY,@,TEX,L,7-11,,12,2.0,0,1,0,1,0,P
7 (4),Apr 17,NYY,@,CHW,L,6-8,,10,2.1,0,0,0,0,0,P
8,Apr 18,NYY,,MIL,L,2-3,GF,8,2.1,0,0,0,0,0,P
10 (1),Apr 20,NYY,,MIL,W,9-5,GF,11,3.2,0,0,0,0,0,P
13 (2),Apr 23,NYY,,BAL,W,6-5,,7,2.0,0,0,0,0,0,P
14,Apr 25,NYY,,CHW,L,0-6,GF,8,2.0,0,0,0,0,0,P
18 (3),Apr 30,NYY,@,BAL,L,4-7,,10,2.2,0,0,0,0,0,P
21 (2),May 4,NYY,@,MIN,W,10-1,GF,9,2.0,0,1,0,1,0,P
22,May 6,NYY,@,MIL,W,6-5,,16,3.2,0,0,0,0,0,P
27 (4),May 12,NYY,,KCR,L,3-12,,13,3.2,1,1,0,2,0,P
32 (4),May 18,NYY,,TEX,L,4-5,GF,14,3.2,1,0,0,1,0,P
34 (1),May 20,NYY,@,DET,L,8-12,,9,1.1,0,0,0,0,0,P
37 (2),May 23,NYY,@,TOR,W,7-3,GF,7,2.0,0,0,0,0,0,P
41 (3),May 27,NYY,,DET,W,9-6,GF,14,3.2,0,2,0,2,0,P
44 (2),May 31,NYY,,TOR,W,8-6,,5,1.0,1,1,0,2,0,P
47 (2),Jun 3,NYY,@,KCR,L,5-6,GF,27,5.2,1,0,0,1,0,P
51 (3),Jun 8,NYY,@,SEA,L,0-5,,6,1.2,0,1,0,1,0,P
54 (2),Jun 11,NYY,@,CAL,W,9-7,,11,2.2,0,0,0,0,0,P
56 (1),Jun 13 (2),NYY,@,OAK,W,6-4,,3,0.2,0,0,0,0,0,P
60 (3),Jun 17,NYY,,SEA,W,8-2,GF,11,3.0,0,0,0,0,0,P
63 (2),Jun 20,NYY,,OAK,W,15-7,GF,20,3.1,0,2,0,2,0,P
66 (2),Jun 23,NYY,,BOS,L,2-7,GF,18,4.1,0,2,0,2,0,P
70 (3),Jun 28,NYY,,CLE,W,11-10,,15,2.1,0,0,1,1,0,P
71,Jun 29,NYY,,CLE,W,7-2,GF,8,2.2,0,0,0,0,0,P
73 (1),Jul 1,NYY,@,BOS,W,3-2,GF,11,3.2,0,1,0,1,0,P
76 (2),Jul 4,NYY,@,CLE,W,11-5,GF,13,2.0,0,0,0,0,0,P
80 (3),Jul 11,NYY,@,TEX,L,8-10,,29,6.0,0,2,0,2,0,P
83 (2),Jul 14,NYY,@,CHW,W,7-6,,9,2.0,0,2,0,2,0,P
84,Jul 15,NYY,,MIN,L,4-5,GF,3,1.0,0,0,0,0,0,P
88 (3),Jul 19,NYY,,KCR,W,13-7,GF,17,3.0,1,2,0,3,0,P
90 (1),Jul 21,NYY,,MIL,L,4-7,GF,18,3.2,0,1,0,1,0,P
94 (3),Jul 25,NYY,@,KCR,L,1-6,,7,2.0,0,0,0,0,0,P
96 (1),Jul 27,NYY,@,KCR,L,0-8,GF,4,1.0,0,0,0,0,0,P
97,Jul 28,NYY,@,MIN,W,7-6,,11,2.0,0,0,0,0,0,P
99 (1),Jul 30,NYY,@,MIN,L,1-2,,9,2.2,0,0,0,0,0,P
105 (5),Aug 5,NYY,,TEX,L,1-8,,9,2.0,0,0,0,0,0,P
112 (6),Aug 13,NYY,,CHW,L,1-4,GF,3,1.0,0,0,0,0,0,P
113,Aug 14,NYY,@,BAL,L,1-6,GF,12,2.2,0,0,0,0,0,P
117 (3),Aug 18,NYY,@,BAL,L,5-6,GF,10,3.0,0,0,0,0,0,P
121 (3),Aug 22,NYY,@,CAL,L,4-8,GF,11,3.1,0,0,0,0,0,P
123 (1),Aug 24,NYY,@,CAL,W,4-2,,7,1.2,0,1,0,1,0,P
126 (2),Aug 28,NYY,,SEA,W,6-5,,7,1.0,0,0,0,0,0,P
134 (7),Sep 5,NYY,,CAL,W,6-5,,17,5.0,0,2,0,2,0,P
139 (4),Sep 10,NYY,@,TOR,W,7-6,,13,4.0,0,0,0,0,0,P
140,Sep 11,NYY,@,BOS,W,8-5,GF,8,2.0,0,0,0,0,0,P
143 (2),Sep 14,NYY,@,BOS,W,5-3,GF,14,4.1,0,0,0,0,0,P
145 (1),Sep 17 susp,NYY,,TOR,W,8-7,,4,0.2,0,0,0,0,0,P
148 (2),Sep 20,NYY,,BOS,L,1-4,GF,2,0.2,0,0,0,0,0,P
151 (2),Sep 23,NYY,,CLE,W,5-4,GF,4,1.0,0,0,0,0,0,P
154 (2),Sep 26,NYY,@,DET,W,7-5,GF,10,3.0,0,0,0,0,0,P
156 (1),Sep 28,NYY,@,DET,L,5-6,,6,1.0,0,1,0,1,0,P
157,Sep 30,NYY,@,CLE,L,9-12,GF,1,0.1,0,0,0,0,0,P
161 (3),Oct 4 (2),NYY,,DET,L,6-7,GF,3,1.0,0,0,0,0,0,P
