145,8,Apr 14,MIN,,OAK,L,5-7,6-7,,99,2.0,0,0,0,1,3,0,0,0.00,7,1,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.77,0.096,1.03, 6t --- 0 out d2, 7t 3 out d1
146,9,Apr 15,MIN,,OAK,W,11-5,7-GF,S(1),0,3.0,2,2,2,3,4,1,0,3.60,14,1,4,1,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,1.22,0.149,-0.45, 7t --- 0 out a2, 9t end a 6
147,13,Apr 19,MIN,@,OAK,W,5-2,7-GF,W(1-0),3,2.2,0,0,0,2,4,0,0,2.35,10,1,3,0,0,0,,1,0,2,0,0,8,0,0,0,0,0,0,.79,0.072,1.44, 7b 1-- 1 out d2, 9b end a 3
148,18,Apr 24,MIN,@,SEA,L,2-3,6-GF(8),L(1-1),4,2.1,1,1,1,0,1,1,0,2.70,8,4,2,0,0,1,,3,0,0,0,0,8,0,0,0,0,0,0,1.07,-0.020,0.81, 6b 123 2 out tie, 8b end d 1
149,19,Apr 25,MIN,@,SEA,L,4-5,9-9,BS(1),0,1.0,3,1,1,1,2,0,0,3.27,7,1,0,0,0,3,,0,0,0,0,0,6,0,0,1,0,0,0,5.42,-0.295,-0.48, 9b --- 0 out a1, 9b 3 out tie
150,21,Apr 28,MIN,,DET,W,4-2,7-GF,S(2),2,3.0,2,1,1,0,3,0,0,3.21,10,2,3,0,0,2,,1,0,0,0,0,10,1,0,0,1,0,0,1.04,0.169,0.94, 7t 1-- 0 out a3, 9t end a 2
151,22,Apr 30,MIN,,MIL,W,7-4,8-GF,,1,1.2,2,0,0,0,2,0,0,2.87,7,0,3,1,0,2,,2,2,0,0,0,7,1,0,0,0,0,0,.53,0.050,-0.06, 8t -23 1 out a5, 9t end a 3
152,26,May 4,MIN,@,BOS,L,3-5,7-GF(8),,3,1.1,0,0,0,0,0,0,0,2.65,4,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.31,0.034,0.87, 7b -2- 2 out d2, 8b end d 2
153,30,May 8,MIN,@,MIL,L,1-12,8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.50,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.47, 8b --- 0 out d11, 8b end d11
154,32,May 10,MIN,,BOS,L,5-9,9-GF,,1,1.0,2,1,1,0,1,0,0,2.84,5,1,1,0,0,2,,0,0,0,0,0,5,0,1,0,0,0,0,.13,-0.015,-0.48, 9t --- 0 out d3, 9t end d 4
155,34,May 12,MIN,,BOS,L,1-4,7-GF,L(1-2),1,2.2,5,3,3,0,1,1,0,3.74,12,3,3,0,0,5,,2,0,1,1,1,12,0,0,0,0,0,0,1.58,-0.077,-0.55, 7t -23 1 out tie, 9t end d 3
156,36,May 14,MIN,@,DET,L,2-4,9-11,L(1-3),1,1.2,2,1,1,0,1,0,0,3.86,6,1,2,0,0,2,,2,0,0,0,1,6,0,0,0,0,0,0,2.48,0.277,0.98, 9b 1-3 2 out tie,11b 1-- 1 out tie
157,37,May 15,MIN,@,DET,L,4-5,8-8,,0,0.2,1,0,0,0,1,0,0,3.75,3,0,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,2.55,0.107,0.52, 8b 1-- 1 out tie, 8b 3 out tie
158,38,May 16,MIN,@,DET,L,6-7,8-GF(8),,0,1.0,0,0,0,2,0,0,0,3.60,5,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.031,0.50, 8b --- 0 out d1, 8b end d 1
159,39,May 18,MIN,@,BAL,W,8-7,9-GF,S(3),1,1.0,3,2,2,1,2,1,0,4.15,7,0,1,0,0,3,,0,0,0,0,0,6,1,0,1,0,0,0,2.82,0.041,-1.50, 9b --- 0 out a3, 9b end a 1
160,43,May 22,MIN,@,NYY,L,0-1,7-GF(8),,3,1.2,0,0,0,0,1,0,0,3.90,5,1,3,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.75,0.073,1.01, 7b 1-- 1 out d1, 8b end d 1
161,44,May 23,MIN,@,NYY,L,2-4,7-GF(8),,0,1.2,3,1,1,0,2,1,0,3.99,7,0,2,2,0,3,,3,2,0,0,0,7,1,0,0,0,0,0,.93,-0.190,-0.95, 7b 123 1 out tie, 8b end d 2
162,47,May 26,MIN,,CLE,L,1-2,8-GF,L(1-4),2,2.0,2,1,1,0,4,1,0,4.02,8,1,1,0,0,2,,2,0,0,0,0,8,0,1,0,0,0,0,2.24,-0.020,1.03, 8t 12- 0 out tie, 9t end d 1
163,48,May 28,MIN,,NYY,L,5-10,8-GF,L(1-5),1,1.1,4,5,5,2,1,1,0,5.23,10,0,3,0,0,4,,2,0,1,0,0,8,0,0,0,0,0,0,2.40,-0.447,-4.04, 8t 12- 2 out d1, 9t end d 5
164,50,May 30,MIN,,NYY,L,6-8,8-8,,1,0.2,0,0,0,0,1,0,0,5.13,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.28,0.055,0.54, 8t 1-- 1 out d1, 8t 3 out d1
165,52,Jun 1,MIN,@,CLE,L,4-6,6-8,L(1-6),1,2.2,2,2,2,4,0,0,0,5.25,13,3,4,0,0,2,,2,0,1,0,0,9,0,0,2,0,0,0,1.81,-0.103,0.72, 6b 12- 0 out d1, 8b 123 2 out d1
166,55,Jun 5,MIN,,BAL,L,1-3,8-GF,,3,2.0,1,0,0,1,1,0,0,4.97,9,5,1,0,0,1,,1,1,0,0,0,6,1,0,1,0,1,1,1.01,-0.036,0.42, 8t 1-- 0 out d1, 9t end d 2
167,56,Jun 6,MIN,,BAL,L,5-7,9-GF(11),L(1-7),0,3.0,3,2,2,2,1,1,0,5.05,15,3,6,0,1,3,,1,0,0,0,0,13,0,0,2,0,0,1,1.41,-0.201,-0.07, 9t 1-- 0 out d1,11t end d 2
168,59,Jun 9,MIN,,KCR,L,5-8,9-GF,,2,1.0,1,0,0,0,1,0,0,4.93,4,2,0,0,0,1,,1,1,0,0,0,4,0,1,0,0,0,0,.20,-0.005,0.14, 9t -2- 0 out d3, 9t end d 4
169,60,Jun 10,MIN,,KCR,W,8-7,9-GF,H(1),0,0.2,2,1,1,0,0,0,0,5.06,4,1,1,0,0,2,,2,2,0,0,0,4,1,0,0,0,0,0,1.86,0.039,-1.80, 9t 1-3 1 out a4, 9t end a 1
170,63,Jun 14,MIN,@,KCR,L,0-3,7-GF(8),,3,2.0,1,0,0,0,2,0,0,4.84,6,2,1,0,0,1,,1,0,0,0,0,6,0,0,0,1,0,0,.22,0.034,1.62, 7b -2- 0 out d3, 8b end d 3
171,65,Jun 16,MIN,@,KCR,W,5-2,8-GF,,1,2.0,1,1,1,1,2,0,0,4.82,8,2,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.37,0.046,0.00, 8b --- 0 out a4, 9b end a 3
172,68,Jun 20,MIN,,TEX,W,4-1,8-GF,S(4),3,2.0,1,0,0,0,3,0,0,4.62,7,1,2,0,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,1.09,0.178,1.42, 8t 1-- 0 out a2, 9t end a 3
173,71,Jun 23,MIN,@,CHW,W,6-3,9-GF,S(5),2,1.0,0,0,0,1,2,0,0,4.53,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.041,0.50, 9b --- 0 out a3, 9b end a 3
174,72,Jun 26,MIN,@,TOR,W,4-3,8-GF,BW(2-7),2,2.0,1,1,1,2,1,0,0,4.53,9,2,3,1,0,1,,1,1,0,0,0,7,0,1,1,0,0,0,3.14,-0.028,-0.51, 8b 1-- 0 out a2, 9b end a 1
175,76,Jun 30,MIN,,CHW,W,4-3,8-GF,S(6),3,1.2,2,1,1,1,1,1,0,4.56,8,2,2,1,0,2,,0,0,1,0,0,7,0,0,0,0,0,0,2.48,0.115,-0.21, 8t --- 1 out a2, 9t end a 1
176,78,Jul 2,MIN,,TOR,L,4-9,7-9,,1,2.0,5,4,3,1,1,0,1,4.88,12,2,2,0,0,5,,1,1,2,1,0,10,0,0,0,0,0,1,1.32,-0.221,-2.63, 7t 1-- 1 out tie, 9t 1-3 1 out d3
177,80,Jul 4,MIN,,TOR,W,4-3,8-9,,1,0.2,1,0,0,1,0,0,0,4.82,4,2,0,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,3.02,-0.093,-0.32, 8t --3 2 out tie, 9t 1-3 1 out tie
178,81,Jul 5,MIN,@,DET,W,5-3,8-GF,,0,2.0,3,2,2,1,2,1,0,4.97,10,0,4,0,0,3,,0,0,0,0,0,9,0,1,0,0,0,0,.77,0.046,-1.00, 8b --- 0 out a4, 9b end a 2
179,84,Jul 8,MIN,@,MIL,W,3-0,8-GF,S(7),2,2.0,1,0,0,0,1,0,0,4.80,7,2,3,0,0,1,,2,0,0,0,0,7,0,0,0,0,0,0,1.39,0.220,1.92, 8b 12- 0 out a3, 9b end a 3
180,86,Jul 10,MIN,@,BOS,L,4-5,7-GF(8),,1,1.1,2,0,0,0,2,0,0,4.70,6,1,1,0,0,2,,1,0,0,0,0,6,1,0,0,0,0,0,.74,0.070,0.91, 7b --3 2 out d1, 8b end d 1
181,87,Jul 11,MIN,@,BOS,W,7-3,7-GF,S(8),0,2.1,0,0,0,1,1,0,0,4.52,8,2,4,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.13,0.165,1.40, 7b -2- 2 out a2, 9b end a 4
182,90,Jul 17,MIN,,DET,L,4-8,7-GF,,5,2.2,4,3,3,3,2,2,0,4.75,15,2,4,0,0,4,,1,1,1,0,0,11,0,0,1,0,0,0,.60,-0.202,-2.43, 7t 1-- 1 out d2, 9t end d 4
183,93,Jul 20,MIN,,MIL,W,5-3,8-GF,S(9),2,2.0,2,1,1,1,4,0,0,4.74,9,1,1,0,0,2,,1,0,1,0,0,8,0,1,0,0,0,0,1.06,0.121,0.42, 8t 1-- 0 out a3, 9t end a 2
184,95,Jul 23,MIN,,BOS,W,8-4,8-GF,S(10),2,1.1,1,0,0,0,2,0,0,4.65,5,1,1,0,0,1,,2,0,0,0,0,5,1,0,0,0,0,0,.50,0.036,0.96, 8t 12- 2 out a4, 9t end a 4
185,96,Jul 24,MIN,,BOS,W,5-3,8-GF,S(11),0,2.0,3,1,1,0,1,0,0,4.65,8,2,2,0,0,3,,0,0,0,0,0,8,0,0,0,1,0,0,1.83,0.080,0.03, 8t --- 0 out a2, 9t end a 2
186,102,Jul 30,MIN,@,OAK,L,3-4,7-GF(10),BL(2-8),5,3.2,5,3,3,2,7,1,0,4.78,18,0,4,1,0,5,,0,0,1,0,0,16,2,0,0,0,0,0,2.38,-0.582,-1.54, 7b --- 0 out a2,10b end d 1
187,104,Aug 1,MIN,@,OAK,W,8-7,9-GF,S(12),1,1.0,1,2,2,1,0,1,0,4.95,5,1,2,2,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.037,-1.53, 9b --- 0 out a3, 9b end a 1
188,105,Aug 2,MIN,@,CAL,W,9-7,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,4.89,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.50, 9b --- 0 out a2, 9b end a 2
189,108,Aug 5,MIN,@,CAL,W,8-6,9-GF,S(14),2,0.1,0,0,0,0,1,0,0,4.87,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.56,0.045,0.23, 9b 1-- 2 out a2, 9b end a 2
190,111,Aug 8,MIN,,OAK,L,2-5,8-GF,,2,2.0,1,0,0,0,1,0,0,4.74,6,0,4,2,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.025,1.03, 8t --- 0 out d3, 9t end d 3
191,112,Aug 10,MIN,,CAL,W,5-2,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,4.69,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.90, 9t 1-- 0 out a3, 9t end a 3
192,113,Aug 11,MIN,,CAL,L,3-6,7-GF,BS(4),0,2.1,3,1,1,1,2,1,0,4.66,9,3,0,0,0,3,,3,3,0,0,0,8,0,0,0,2,0,0,.81,-0.494,-2.19, 7t 123 2 out a1, 9t end d 3
193,116,Aug 14,MIN,,SEA,L,1-3,8-GF,,2,1.1,3,1,1,1,0,0,0,4.70,8,1,3,1,0,3,,1,1,0,0,0,7,0,0,0,0,0,0,1.69,-0.372,-1.25, 8t 1-- 2 out tie, 9t end d 2
194,119,Aug 18,MIN,,BAL,W,6-5,10-GF(10),W(3-8),3,0.1,1,0,0,1,0,0,0,4.68,3,0,1,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,1.32,0.019,0.24,10t 1-- 2 out d1,10t end d 1
195,121,Aug 20,MIN,@,CLE,L,5-7,8-GF(8),,1,0.2,2,0,0,0,0,0,0,4.64,3,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,1.22,-0.150,-0.60, 8b -23 1 out tie, 8b end d 2
196,122,Aug 21,MIN,@,CLE,W,4-3,8-GF,S(16),0,1.1,3,1,1,1,0,0,0,4.67,7,1,2,1,0,3,,1,1,0,0,0,6,0,0,0,1,0,0,3.17,0.097,-1.18, 8b -2- 2 out a3, 9b end a 1
197,127,Aug 27,MIN,,CLE,W,5-3,7-GF,S(17),5,2.2,3,2,2,1,0,0,0,4.74,11,4,3,1,0,3,,2,0,1,0,0,10,0,1,0,1,0,0,.99,0.112,-0.04, 7t 12- 1 out a4, 9t end a 2
198,134,Sep 4,MIN,@,BAL,L,0-3,8-GF(8),,7,1.0,0,0,0,0,1,0,0,4.68,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 8b --- 0 out d3, 8b end d 3
199,138,Sep 7,MIN,@,TEX,W,8-1,7-GF,S(18),2,3.0,1,0,0,0,2,0,0,4.53,10,3,4,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.19,0.032,1.41, 7b --- 0 out a5, 9b end a 7
200,142,Sep 12,MIN,@,KCR,L,7-18,6-7,BS(5),4,1.2,5,3,3,1,0,0,0,4.74,11,2,3,0,0,5,,3,3,1,0,0,9,1,0,0,0,1,0,.87,-0.352,-3.93, 6b 123 1 out a1, 7b 3 out d5
201,143,Sep 13,MIN,,TEX,W,2-0,8-GF,S(19),0,1.2,2,0,0,1,1,0,0,4.66,8,1,3,0,0,2,,1,0,0,0,0,7,0,0,0,0,0,0,2.07,0.160,1.05, 8t 1-- 1 out a2, 9t end a 2
202,147,Sep 17,MIN,,KCR,W,5-4,9-GF,S(20),3,1.0,1,1,1,0,0,1,0,4.70,3,2,0,0,0,1,,2,1,0,0,0,3,0,0,0,1,0,0,1.60,0.150,-0.48, 9t 12- 0 out a3, 9t end a 1
203,150,Sep 20,MIN,,TOR,W,4-1,9-GF,S(21),2,0.2,0,0,0,0,1,0,0,4.67,2,1,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.61,0.083,0.93, 9t 12- 1 out a3, 9t end a 3
204,152,Sep 22,MIN,,TOR,L,2-3,10-GF(10),,1,0.2,0,0,0,3,1,0,0,4.64,5,1,0,0,0,0,,1,1,1,0,0,2,0,0,2,0,0,0,4.15,-0.295,-0.46,10t 1-- 1 out tie,10t end d 1
205,153,Sep 24,MIN,@,CHW,L,2-3,8-10,,1,3.0,3,0,0,0,1,0,0,4.50,12,3,5,0,0,3,,1,1,1,0,0,12,0,0,0,0,0,0,2.42,0.107,0.88, 8b 1-- 0 out tie,10b 3 out tie
206,157,Sep 28(2),MIN,@,TOR,L,3-4,8-GF(10),L(3-9),3,2.1,2,1,1,2,2,0,0,4.49,10,0,4,0,0,2,,2,0,1,1,0,8,0,0,1,0,0,0,2.61,-0.034,0.52, 8b 12- 1 out tie,10b end d 1
207,160,Oct 1,MIN,,CHW,W,3-2,8-GF,S(22),2,1.2,0,0,0,0,3,0,0,4.42,5,0,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.04,0.378,1.44, 8t 12- 1 out a1, 9t end a 1
