274,3,Apr 6,MIN,,BAL,W,9-4,8-GF,,99,1.2,2,1,1,1,0,0,0,5.40,8,3,2,0,0,2,,1,0,0,0,0,7,0,0,0,0,0,0,.10,0.009,0.05, 8t 1-- 1 out a6, 9t end a 5
275,5,Apr 8,MIN,,BAL,W,7-3,8-GF,S(1),1,2.0,2,0,0,0,3,0,0,2.45,8,1,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.13,0.091,1.03, 8t --- 0 out a2, 9t end a 4
276,7,Apr 12,MIN,@,NYY,W,3-0,9-GF,S(2),3,0.2,0,0,0,0,0,0,0,2.08,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.65,0.106,1.16, 9b 1-3 1 out a3, 9b end a 3
277,8,Apr 13,MIN,,SEA,W,4-3,8-GF,BW(1-0),0,1.1,2,2,2,1,1,2,0,4.76,7,0,3,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,1.47,-0.547,-1.16, 8t -2- 2 out a1, 9t end d 1
278,9,Apr 14,MIN,,SEA,W,4-3,11-GF(11),W(2-0),0,1.0,0,0,0,0,0,0,0,4.05,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.52,11t --- 0 out tie,11t end tie
279,14,Apr 20,MIN,@,BAL,L,2-4,7-GF(10),BL(2-1),5,2.1,3,2,2,0,2,1,0,5.00,10,1,4,0,0,3,,2,1,0,0,0,10,0,0,0,0,0,0,2.19,-0.290,-1.62, 7b 12- 2 out a1,10b end d 2
280,17,Apr 24(1),MIN,@,DET,L,5-6,8-GF,BL(2-2),3,1.2,3,3,3,1,0,0,0,6.75,10,4,2,0,0,3,,0,0,0,0,0,9,0,1,1,0,0,0,3.03,-0.824,-2.45, 8b --- 0 out a2, 9b end d 1
281,23,Apr 29(1),MIN,@,OAK,W,5-2,9-GF,S(3),4,1.0,0,0,0,1,0,0,0,6.17,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.90,0.035,0.45, 9b --- 0 out a3, 9b end a 3
282,25,May 1,MIN,@,SEA,L,8-11,8-GF(8),,1,1.0,4,2,2,0,0,1,0,7.11,7,2,1,0,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,.33,-0.097,-1.52, 8b --- 0 out d1, 8b end d 3
283,26,May 2,MIN,@,SEA,W,8-6,7-GF,S(4),0,2.2,0,0,0,0,3,0,0,5.87,8,0,5,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.68,0.339,1.48, 7b 1-- 1 out a1, 9b end a 2
284,28,May 4,MIN,,OAK,W,3-1,8-GF,S(5),1,1.1,2,1,1,0,1,1,0,5.94,6,1,2,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,1.37,0.105,-0.04, 8t 12- 2 out a2, 9t end a 2
285,30,May 6,MIN,,OAK,W,4-3,8-GF,S(6),1,2.0,1,1,1,1,3,0,0,5.79,8,0,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,1,0,2.15,0.169,0.03, 8t --- 0 out a2, 9t end a 1
286,35,May 12,MIN,@,MIL,W,4-2,9-GF,S(7),5,0.1,1,0,0,0,1,0,0,5.68,2,0,0,0,0,1,,1,0,0,0,0,2,1,0,0,0,0,0,3.15,0.043,0.22, 9b 1-- 2 out a2, 9b end a 2
287,37,May 15,MIN,,TOR,L,2-5,9-GF(10),BL(2-3),2,1.2,7,5,4,2,1,0,1,6.97,14,4,1,0,1,5,,0,0,1,0,0,11,1,1,1,0,0,1,2.19,-0.750,-4.21, 9t --- 1 out a1,10t end d 4
288,38,May 16,MIN,,TOR,L,7-8,8-8,BS(5),0,0.2,2,2,2,1,1,0,0,7.59,5,0,1,0,0,2,,3,3,0,0,0,3,1,1,0,0,1,0,3.51,-0.592,-3.41, 8t 123 1 out a2, 8t 3 out d3
289,42,May 21,MIN,@,TOR,L,2-3,7-GF(8),L(2-4),4,1.1,3,1,1,0,0,0,0,7.54,6,3,0,0,0,3,,2,0,0,0,0,6,0,0,0,0,0,0,2.51,-0.152,-0.04, 7b 12- 2 out tie, 8b end d 1
290,44,May 23,MIN,@,TOR,L,1-4,8-GF(8),,1,0.1,0,0,0,0,1,0,0,7.43,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.45, 8b 12- 2 out d3, 8b end d 3
291,45,May 25,MIN,,MIL,W,7-4,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,7.12,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.034,0.52, 9t --- 0 out a3, 9t end a 3
292,49,May 31,MIN,,KCR,W,7-2,8-GF,S(9),5,1.1,0,0,0,0,3,0,0,6.75,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.22,0.025,0.75, 8t 1-- 2 out a3, 9t end a 5
293,51,Jun 2,MIN,,KCR,L,6-7,10-GF(10),,1,0.1,2,1,1,0,0,0,0,7.01,3,1,0,0,0,2,,1,1,0,0,0,3,1,0,0,0,0,0,2.30,-0.442,-1.67,10t -2- 2 out tie,10t end d 2
294,53,Jun 4,MIN,,TEX,W,6-2,8-GF,S(10),1,1.1,0,0,0,0,1,0,0,6.67,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.54,0.060,1.02, 8t 1-3 2 out a3, 9t end a 4
295,56,Jun 7,MIN,,TEX,W,5-4,7-GF,BW(3-4),2,3.0,1,0,0,0,2,0,0,6.00,10,2,5,0,0,1,,3,3,0,0,0,9,0,0,0,0,1,0,2.45,0.115,0.39, 7t 123 0 out a2, 9t end a 1
296,59,Jun 10,MIN,@,CHW,W,12-5,7-GF,,2,2.1,1,0,0,0,3,0,0,5.57,8,0,4,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.06,0.009,1.15, 7b --- 2 out a5, 9b end a 7
297,62,Jun 14,MIN,@,TEX,W,3-2,8-GF,S(11),3,1.1,0,0,0,0,1,0,0,5.35,4,0,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.87,0.302,0.84, 8b -2- 2 out a1, 9b end a 1
298,65,Jun 17,MIN,@,KCR,W,3-1,8-GF,S(12),2,2.0,0,0,0,0,3,0,0,5.05,6,2,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.74,0.256,1.37, 8b 1-- 0 out a2, 9b end a 2
299,67,Jun 20,MIN,,CLE,W,8-2,8-GF,,2,1.2,0,0,0,0,1,0,0,4.82,5,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.14,0.020,1.47, 8t --3 1 out a5, 9t end a 6
300,69,Jun 22,MIN,,CHW,L,6-8,7-GF,BL(3-5),1,2.1,5,3,3,1,2,1,0,5.22,13,3,2,0,0,5,,0,0,0,0,0,11,1,0,1,1,0,0,1.57,-0.597,-1.86, 7t --- 2 out a1, 9t end d 2
301,70,Jun 23,MIN,,CHW,W,4-3,9-GF,S(13),0,1.0,1,0,0,0,0,0,0,5.09,4,0,3,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,3.55,0.165,0.52, 9t --- 0 out a1, 9t end a 1
302,72,Jun 26,MIN,@,CLE,W,8-3,8-GF,S(14),2,1.1,1,0,0,1,1,0,0,4.93,6,0,3,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.26,0.016,0.61, 8b --- 2 out a3, 9b end a 5
303,73,Jun 27,MIN,@,CLE,L,4-6,8-GF(10),BL(3-6),0,2.2,4,4,4,1,1,1,0,5.44,13,1,6,0,0,4,,1,1,0,0,0,12,1,0,0,0,0,0,3.71,-0.918,-3.21, 8b 1-- 0 out a2,10b end d 2
304,74,Jun 29(1),MIN,@,DET,W,5-3,9-GF,S(15),1,0.1,0,0,0,1,0,0,0,5.40,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.19,0.089,0.43, 9b 12- 2 out a2, 9b end a 2
305,76,Jun 30,MIN,@,DET,L,3-4,8-GF(8),,0,1.0,0,0,0,1,1,0,0,5.28,4,0,2,0,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,1.08,0.010,0.84, 8b 1-3 0 out tie, 8b end d 1
306,80,Jul 4,MIN,,BAL,L,4-6,8-GF,,3,2.0,1,0,0,1,1,0,0,5.06,7,3,1,0,0,1,,2,1,0,0,0,6,0,0,0,1,0,0,.52,0.005,1.03, 8t 12- 0 out d2, 9t end d 3
307,81,Jul 5,MIN,,NYY,W,5-4,9-GF,S(16),0,0.2,0,0,0,1,0,0,0,4.99,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.84,0.228,0.69, 9t -2- 1 out a1, 9t end a 1
308,84,Jul 8,MIN,,NYY,W,4-3,8-GF(10),W(4-6),2,2.1,1,0,0,1,2,0,1,4.76,10,1,4,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,2.54,0.332,1.27, 8t 1-- 2 out tie,10t end tie
309,85,Jul 12,MIN,,DET,W,4-2,9-GF,S(17),3,1.0,2,1,1,1,1,0,0,4.85,6,0,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.30,0.034,-0.49, 9t --- 0 out a3, 9t end a 2
310,87,Jul 14,MIN,,DET,L,5-6,8-10,BS(9),1,3.0,3,1,1,3,4,1,0,4.75,15,2,3,0,0,3,,1,0,1,0,0,12,0,0,0,0,0,0,3.02,0.155,0.93, 8t 1-- 0 out a1,10t 3 out tie
311,92,Jul 19,MIN,@,NYY,W,2-1,9-GF,S(18),4,0.2,0,0,0,0,0,0,0,4.69,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.00,0.201,0.50, 9b 1-- 1 out a1, 9b end a 1
312,93,Jul 20,MIN,@,NYY,L,3-4,8-GF,BL(4-7),0,0.2,3,2,2,1,1,0,0,4.95,6,0,1,0,0,3,,1,0,0,0,0,5,1,0,0,0,0,0,4.25,-0.711,-2.59, 8b -2- 2 out a1, 9b end d 1
313,98,Jul 25,MIN,,OAK,L,0-1,9-GF,,4,0.2,0,0,0,0,2,0,0,4.89,2,0,0,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.44,0.091,1.20, 9t 1-3 1 out d1, 9t end d 1
314,99,Jul 27,MIN,,CAL,W,2-0,9-GF,S(19),1,1.0,1,0,0,0,1,0,0,4.81,4,1,1,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,3.57,0.164,1.14, 9t -2- 0 out a2, 9t end a 2
315,101,Jul 29,MIN,,CAL,W,6-5,9-9,H(1),1,0.1,2,2,2,1,1,0,0,5.09,4,0,0,0,0,2,,1,1,0,0,0,3,1,0,0,0,0,0,2.86,-0.211,-2.03, 9t 1-- 0 out a3, 9t 12- 1 out a1
316,106,Aug 3,MIN,@,CAL,W,4-2,9-GF,S(20),4,0.2,0,0,0,1,0,0,0,5.03,3,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.53,0.104,0.52, 9b 1-- 1 out a2, 9b end a 2
317,108,Aug 5,MIN,@,CAL,W,4-2,9-GF,S(21),1,1.0,0,0,0,1,1,0,0,4.95,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.089,0.49, 9b --- 0 out a2, 9b end a 2
318,109,Aug 6,MIN,@,OAK,W,7-4,8-GF,S(22),0,1.1,0,0,0,2,2,0,0,4.84,6,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.86,0.059,0.76, 8b -2- 2 out a3, 9b end a 3
319,112,Aug 9,MIN,@,SEA,L,5-6,9-GF(10),L(4-8),2,1.0,2,1,1,2,0,0,0,4.91,6,1,1,0,0,2,,1,0,2,0,0,4,0,0,1,0,0,0,3.30,-0.303,-0.52, 9b 1-- 2 out tie,10b end d 1
320,114,Aug 11,MIN,@,SEA,L,4-5,8-9,,1,1.2,2,0,0,0,1,0,0,4.78,6,2,1,0,0,2,,2,1,0,0,0,6,1,0,0,0,0,0,2.45,-0.039,0.38, 8b 12- 1 out tie, 9b 3 out tie
321,117,Aug 14,MIN,,MIL,W,3-2,9-GF,S(23),2,0.1,0,0,0,0,1,0,0,4.76,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.59,0.127,0.37, 9t --3 2 out a1, 9t end a 1
322,119,Aug 16,MIN,@,BOS,L,5-7,7-7,BL(4-9),1,1.0,2,3,3,1,0,1,0,5.10,6,1,2,0,0,2,,2,2,0,0,0,4,1,0,0,0,1,0,2.40,-0.599,-3.48, 7b 12- 0 out a3, 7b 3 out d2
323,120,Aug 17,MIN,@,BOS,W,6-5,9-GF,S(24),0,1.0,1,0,0,0,2,0,0,5.02,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,4.30,0.206,0.52, 9b --- 0 out a1, 9b end a 1
324,121,Aug 18(1),MIN,@,BOS,W,6-4,8-8,BW(5-9),0,1.0,1,0,0,1,1,0,0,4.95,5,0,2,0,0,1,,2,2,0,0,0,3,0,0,1,0,1,0,2.44,-0.288,-0.48, 8b 12- 0 out a1, 8b 3 out d1
325,125,Aug 22(2),MIN,@,MIL,W,4-3,8-GF,S(25),3,1.1,0,0,0,0,3,0,0,4.85,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.11,0.311,0.90, 8b 12- 2 out a1, 9b end a 1
326,131,Aug 28,MIN,,BOS,W,2-1,9-GF,W(6-9),5,0.2,0,0,0,0,0,0,0,4.80,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.55,0.221,0.93, 9t 12- 1 out tie, 9t end tie
327,135,Sep 1,MIN,@,TOR,L,4-12,8-GF(8),,3,1.0,1,0,0,2,1,0,0,4.73,6,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.52, 8b --- 0 out d8, 8b end d 8
328,137,Sep 3,MIN,@,KCR,W,4-1,9-GF,S(26),1,0.2,0,0,0,0,1,0,0,4.69,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.83,0.044,0.52, 9b 1-- 1 out a3, 9b end a 3
329,139,Sep 5,MIN,@,KCR,L,1-4,8-GF(8),,1,0.2,2,2,2,1,0,0,0,4.90,4,0,1,0,0,2,,1,1,0,0,0,3,1,0,1,0,0,0,2.30,-0.316,-2.33, 8b -2- 1 out tie, 8b end d 3
