8 (7),Apr 14,MIN,,OAK,L,5-7,,7,2.0,0,0,0,0,0,P
9,Apr 15,MIN,,OAK,W,11-5,GF,14,3.0,0,0,0,0,0,P
13 (3),Apr 19,MIN,@,OAK,W,5-2,GF,10,2.2,1,0,0,1,0,P
18 (4),Apr 24,MIN,@,SEA,L,2-3,GF,8,2.1,0,0,0,0,0,P
19,Apr 25,MIN,@,SEA,L,4-5,,7,1.0,0,0,0,0,0,P
21 (1),Apr 28,MIN,,DET,W,4-2,GF,10,3.0,0,0,0,0,0,P
22,Apr 30,MIN,,MIL,W,7-4,GF,7,1.2,0,0,0,0,0,P
26 (3),May 4,MIN,@,BOS,L,3-5,GF,4,1.1,0,0,0,0,0,P
30 (3),May 8,MIN,@,MIL,L,1-12,GF,4,1.0,0,0,0,0,0,P
32 (1),May 10,MIN,,BOS,L,5-9,GF,5,1.0,0,0,0,0,0,P
34 (1),May 12,MIN,,BOS,L,1-4,GF,12,2.2,0,1,0,1,0,P
36 (1),May 14,MIN,@,DET,L,2-4,,6,1.2,0,1,0,1,0,P
37,May 15,MIN,@,DET,L,4-5,,3,0.2,0,0,0,0,0,P
38,May 16,MIN,@,DET,L,6-7,GF,5,1.0,0,0,0,0,0,P
39,May 18,MIN,@,BAL,W,8-7,GF,7,1.0,0,0,0,0,0,P
43 (3),May 22,MIN,@,NYY,L,0-1,GF,5,1.2,0,1,0,1,0,P
44,May 23,MIN,@,NYY,L,2-4,GF,7,1.2,0,0,0,0,0,P
47 (2),May 26,MIN,,CLE,L,1-2,GF,8,2.0,0,0,0,0,0,P
48,May 28,MIN,,NYY,L,5-10,GF,10,1.1,0,0,0,0,0,P
50 (1),May 30,MIN,,NYY,L,6-8,,2,0.2,0,0,0,0,0,P
52 (1),Jun 1,MIN,@,CLE,L,4-6,,13,2.2,0,0,0,0,0,P
55 (2),Jun 5,MIN,,BAL,L,1-3,GF,9,2.0,0,0,0,0,0,P
56,Jun 6,MIN,,BAL,L,5-7,GF,15,3.0,1,0,0,1,0,P
59 (2),Jun 9,MIN,,KCR,L,5-8,GF,4,1.0,0,0,0,0,0,P
60,Jun 10,MIN,,KCR,W,8-7,GF,5,0.2,0,0,0,0,0,P
63 (2),Jun 14,MIN,@,KCR,L,0-3,GF,6,2.0,0,0,0,0,0,P
65 (1),Jun 16,MIN,@,KCR,W,5-2,GF,8,2.0,1,0,0,1,0,P
68 (2),Jun 20,MIN,,TEX,W,4-1,GF,7,2.0,0,0,0,0,0,P
71 (2),Jun 23,MIN,@,CHW,W,6-3,GF,4,1.0,0,0,0,0,0,P
72,Jun 26,MIN,@,TOR,W,4-3,GF,9,2.0,0,0,0,0,0,P
76 (3),Jun 30,MIN,,CHW,W,4-3,GF,8,1.2,1,0,0,1,0,P
78 (1),Jul 2,MIN,,TOR,L,4-9,,12,2.0,1,0,0,1,0,P
80 (1),Jul 4,MIN,,TOR,W,4-3,,4,0.2,0,1,0,1,0,P
81,Jul 5,MIN,@,DET,W,5-3,GF,10,2.0,0,0,0,0,0,P
84 (2),Jul 8,MIN,@,MIL,W,3-0,GF,7,2.0,0,0,0,0,0,P
86 (1),Jul 10,MIN,@,BOS,L,4-5,GF,6,1.1,0,0,0,0,0,P
87,Jul 11,MIN,@,BOS,W,7-3,GF,8,2.1,0,0,0,0,0,P
90 (2),Jul 17,MIN,,DET,L,4-8,GF,15,2.2,0,2,0,2,0,P
93 (2),Jul 20,MIN,,MIL,W,5-3,GF,9,2.0,0,0,0,0,0,P
95 (1),Jul 23,MIN,,BOS,W,8-4,GF,5,1.1,0,0,0,0,0,P
96,Jul 24,MIN,,BOS,W,5-3,GF,8,2.0,0,1,0,1,0,P
102 (5),Jul 30,MIN,@,OAK,L,3-4,GF,18,3.2,0,0,0,0,0,P
104 (1),Aug 1,MIN,@,OAK,W,8-7,GF,5,1.0,0,0,0,0,0,P
105,Aug 2,MIN,@,CAL,W,9-7,GF,3,1.0,0,0,0,0,0,P
108 (2),Aug 5,MIN,@,CAL,W,8-6,GF,1,0.1,0,0,0,0,0,P
111 (2),Aug 8,MIN,,OAK,L,2-5,GF,6,2.0,0,0,0,0,0,P
