395,1,Apr 8,MIN,@,OAK,W,3-2,9-GF,S(1),99,0.2,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,9.01,0.530,1.54, 9b 123 1 out a1, 9b end a 1
396,4,Apr 11,MIN,,SEA,W,5-1,8-GF,S(2),2,1.1,0,0,0,0,0,0,0,0.00,4,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.61,0.065,1.31, 8t 123 2 out a4, 9t end a 4
397,7,Apr 14,MIN,,OAK,L,6-7,9-GF,,2,0.1,0,0,0,0,1,0,0,0.00,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.019,0.24, 9t 1-- 2 out d1, 9t end d 1
398,9,Apr 16,MIN,,OAK,W,7-5,9-GF(10),W(1-0),1,1.2,1,0,0,0,3,0,0,0.00,6,3,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.12,0.364,1.46, 9t 12- 1 out tie,10t end tie
399,11,Apr 18,MIN,@,CAL,L,5-6,8-GF(8),,1,0.2,0,0,0,0,1,0,0,0.00,2,1,0,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,.27,-0.008,0.20, 8b 1-3 1 out d2, 8b end d 3
400,13,Apr 20,MIN,@,CAL,L,5-8,8-GF,BL(1-1),1,1.0,4,5,5,2,3,1,1,7.94,10,0,0,0,0,4,,0,0,0,0,0,7,1,0,1,0,0,0,4.54,-1.052,-4.49, 8b --- 1 out a1, 9b end d 3
401,18,Apr 26,MIN,,CAL,L,6-7,9-GF,BL(1-2),5,1.0,3,4,4,1,2,2,0,12.15,7,0,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,2.07,-0.758,-3.48, 9t --- 0 out a3, 9t end d 1
402,20,Apr 29,MIN,@,NYY,L,11-14,7-7,,2,0.1,2,3,3,1,1,0,0,15.43,4,0,0,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,.59,-0.083,-3.06, 7b 123 0 out d1, 7b -23 1 out d5
403,25,May 4,MIN,@,DET,L,1-4,8-GF(8),,4,0.2,0,0,0,0,1,0,0,14.09,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.23,0.011,0.93, 8b 12- 1 out d3, 8b end d 3
404,30,May 11,MIN,,DET,L,1-4,8-GF,,6,1.2,1,0,0,2,2,0,0,11.57,8,2,2,0,0,0,,2,0,1,0,0,6,0,0,2,0,0,0,.36,0.051,1.95, 8t -23 1 out d3, 9t end d 3
405,32,May 13,MIN,,NYY,L,4-6,9-GF,,1,1.0,1,0,0,1,1,0,0,10.45,5,1,2,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,.97,-0.046,-0.09, 9t 1-- 0 out d1, 9t end d 2
