3 (2),Apr 12,NYY,,TEX,L,4-6,,7,2.0,0,1,0,1,0,P
5 (1),Apr 15,NYY,@,TOR,W,6-3,,5,0.2,0,0,0,0,0,P
6,Apr 17,NYY,@,TEX,W,2-1,,5,1.1,0,0,0,0,0,P
8 (1),Apr 19,NYY,@,TEX,L,0-4,,4,1.0,0,0,0,0,0,P
11 (2),Apr 22,NYY,,DET,W,7-2,GF,7,2.0,0,0,0,0,0,P
13 (1),Apr 25,NYY,,TOR,L,2-7,,3,1.0,0,0,0,0,0,P
17 (3),Apr 29,NYY,@,DET,W,3-2,GF,7,2.1,0,1,0,1,0,P
18,May 1,NYY,@,OAK,L,6-8,,4,0.2,0,0,0,0,0,P
20 (1),May 3 (1),NYY,@,OAK,W,3-2,GF,5,1.2,0,0,0,0,0,P
22 (1),May 4,NYY,@,CAL,W,4-2,GF,9,3.0,0,0,0,0,0,P
27 (4),May 9,NYY,@,SEA,L,5-6,GF,10,2.0,0,0,0,0,0,P
30 (2),May 13,NYY,,OAK,L,4-5,GF,2,1.0,0,0,0,0,0,P
31,May 14,NYY,,OAK,W,9-5,,1,0.0,0,0,0,0,0,P
33 (1),May 17,NYY,,SEA,L,0-1,GF,18,4.0,0,1,0,1,0,P
35 (1),May 19,NYY,,KCR,W,6-5,GF,8,2.0,0,0,0,0,0,P
36,May 20,NYY,,KCR,W,5-4,,5,1.1,1,0,0,1,0,P
38 (1),May 23,NYY,,CLE,W,3-2,GF,7,2.0,0,0,0,0,0,P
41 (2),May 26,NYY,@,BAL,L,4-6,GF,11,2.2,1,0,0,1,0,P
42,May 27,NYY,@,BAL,L,5-6,,7,1.2,0,0,0,0,0,P
44 (1),May 30,NYY,@,CLE,W,1-0,,6,1.2,0,0,0,0,0,P
46 (1),Jun 1,NYY,@,CLE,W,5-3,,16,3.2,0,0,0,0,0,P
48 (1),Jun 3,NYY,,BAL,W,2-0,GF,11,3.0,0,0,0,0,0,P
51 (2),Jun 6,NYY,,CHW,W,2-0,,7,2.0,1,0,0,1,0,P
52,Jun 7,NYY,,CHW,W,3-1,,5,1.1,0,0,0,0,0,P
55 (2),Jun 10,NYY,@,CHW,L,5-6,GF,4,1.2,0,1,0,1,0,P
56,Jun 11,NYY,@,CHW,L,2-3,GF,9,2.2,0,0,0,0,0,P
57,Aug 10,NYY,,TEX,W,2-0,,4,1.0,1,0,0,1,0,P
60 (2),Aug 13,NYY,@,DET,W,3-0,GF,11,2.2,0,0,0,0,0,P
63 (2),Aug 16,NYY,@,DET,L,4-5,GF,4,0.1,0,0,0,0,0,P
69 (5),Aug 23,NYY,,KCR,W,8-0,,6,1.0,0,0,0,0,0,P
71 (1),Aug 25,NYY,,MIN,L,0-3,,4,1.1,0,0,0,0,0,P
73 (1),Aug 27,NYY,@,CHW,L,1-3,,5,0.1,0,0,0,0,0,P
75 (1),Aug 29,NYY,@,CHW,W,12-2,GF,3,1.0,0,0,0,0,0,P
78 (2),Sep 1,NYY,@,MIN,W,11-6,,3,1.0,0,0,0,0,0,P
81 (2),Sep 4,NYY,@,KCR,W,4-0,GF,9,2.1,0,1,0,1,0,P
84 (2),Sep 7,NYY,,MIL,W,4-2,,5,1.1,0,0,0,0,0,P
86 (1),Sep 9 (2),NYY,,MIL,L,3-5,GF,6,2.0,0,0,0,0,0,P
89 (2),Sep 13,NYY,,BOS,W,10-6,,11,3.0,0,0,0,0,0,P
93 (3),Sep 18,NYY,@,BOS,W,6-4,GF,7,2.1,0,0,0,0,0,P
94,Sep 19,NYY,@,BOS,L,5-8,,7,0.2,0,0,0,0,0,P
101 (6),Sep 26,NYY,,BAL,W,6-4,GF,9,2.1,0,0,0,0,0,P
104 (2),Sep 29,NYY,@,CLE,L,2-3,GF,5,1.0,0,1,0,1,0,P
106 (1),Oct 3,NYY,@,BAL,L,0-3,GF,3,1.0,0,0,0,0,0,P
