20 (19),Apr 29,NYY,@,SEA,L,5-6,,2,0.0,0,0,0,0,0,P
46 (25),May 28,NYY,@,MIL,W,2-1,GF,8,2.2,0,1,0,1,0,P
48 (1),May 30,NYY,@,MIL,W,5-2,GF,9,2.2,0,0,0,0,0,P
49,May 31,NYY,@,MIL,L,4-5,GF,3,0.0,0,0,0,0,0,P
52 (2),Jun 3,NYY,,CHW,W,3-2,GF,9,2.2,0,1,0,1,1,P
57 (4),Jun 8,NYY,@,KCR,W,11-10,,13,2.0,0,0,0,0,0,P
58,Jun 9,NYY,@,KCR,L,8-9,,12,2.2,0,1,0,1,0,P
60 (1),Jun 12,NYY,@,MIN,W,4-1,GF,7,2.0,0,0,0,0,0,P
64 (3),Jun 16,NYY,@,TEX,W,3-2,GF,7,2.0,0,2,0,2,1,P
67 (2),Jun 20 (1),NYY,,TOR,W,2-1,GF,12,3.1,0,1,0,1,0,P
69 (1),Jun 21,NYY,,TOR,W,3-1,GF,3,1.0,0,0,0,0,0,P
70,Jun 22,NYY,,CLE,W,3-2,,4,0.1,0,0,0,0,0,P
72 (1),Jun 24,NYY,,CLE,W,8-2,GF,15,3.1,0,1,0,1,0,P
75 (2),Jun 28,NYY,@,TOR,W,5-3,GF,8,2.1,0,1,0,1,0,P
76,Jun 29,NYY,,BOS,L,2-3,,7,2.0,1,1,0,2,0,P
78 (1),Jul 1,NYY,,BOS,W,6-5,,9,1.2,0,0,0,0,0,P
81 (2),Jul 4,NYY,,MIL,W,4-3,GF,4,1.1,0,0,0,0,0,P
83 (1),Jul 6 (1),NYY,@,OAK,W,4-3,GF,12,3.1,0,1,0,1,0,P
90 (6),Jul 13,NYY,@,CAL,L,1-6,GF,3,0.1,0,0,0,0,0,P
91,Jul 14,NYY,@,CAL,L,7-8,GF,11,2.1,0,1,0,1,0,P
95 (3),Jul 21,NYY,,OAK,W,12-4,,7,2.0,1,1,0,2,0,P
97 (1),Jul 23,NYY,,SEA,W,6-2,,7,1.2,0,0,0,0,0,P
98,Jul 24,NYY,,CAL,W,6-5,,13,4.0,1,0,0,1,0,P
101 (2),Jul 27,NYY,@,MIL,L,5-6,,15,2.1,0,0,0,0,0,P
104 (2),Jul 30,NYY,@,CHW,W,7-2,GF,9,3.0,0,0,0,0,0,P
111 (6),Aug 7,NYY,,CHW,L,5-9,,8,1.2,0,0,0,0,0,P
112,Aug 8,NYY,,CHW,W,4-3,GF,3,1.0,0,0,0,0,0,P
114 (1),Aug 10,NYY,@,BAL,L,6-8,GF,8,1.1,0,0,0,0,0,P
118 (3),Aug 16,NYY,,MIN,L,1-5,,14,2.0,0,0,0,0,0,P
120 (1),Aug 18,NYY,,MIN,W,5-3,,13,2.1,0,0,0,0,0,P
124 (3),Aug 22,NYY,@,KCR,L,1-3,GF,1,0.1,0,0,0,0,0,P
127 (2),Aug 27,NYY,@,TEX,W,7-4,GF,7,2.0,0,1,0,1,0,P
128,Aug 28,NYY,@,TEX,L,2-10,,4,0.2,0,0,0,0,0,P
132 (3),Sep 1,NYY,,KCR,L,8-9,,11,3.0,0,0,0,0,0,P
133,Sep 2,NYY,,KCR,W,6-5,,6,1.2,1,1,0,2,0,P
134,Sep 3,NYY,,BOS,W,10-6,GF,6,1.1,0,0,0,0,0,P
137 (2),Sep 6,NYY,@,DET,W,3-1,,6,1.0,0,0,0,0,0,P
141 (3),Sep 11,NYY,@,BOS,W,8-3,,8,1.2,0,0,0,0,0,P
145 (3),Sep 15 (2),NYY,,DET,W,7-1,,12,4.0,1,0,0,1,0,P
146,Sep 16,NYY,,DET,L,4-8,,6,1.2,0,0,0,0,0,P
150 (3),Sep 19,NYY,@,CLE,W,2-0,GF,2,0.1,0,0,0,0,0,P
155 (4),Sep 25,NYY,,CLE,W,7-5,,12,2.2,0,0,0,0,0,P
157 (1),Sep 27,NYY,,CLE,W,5-2,,10,2.2,0,0,0,0,0,P
160 (2),Sep 30,NYY,,TOR,W,9-2,,12,3.0,0,1,0,1,0,P
