2 (1),Apr 6,MIN,,DET,L,5-9,GF,7,1.0,0,0,0,0,0,P
3,Apr 7,MIN,,DET,W,5-4,GF,7,2.0,0,0,0,0,0,P
5 (1),Apr 9,MIN,@,SEA,L,2-3,GF,3,0.2,0,0,0,0,0,P
6,Apr 10,MIN,@,SEA,W,6-3,GF,5,1.2,0,0,0,0,0,P
7,Apr 12,MIN,@,OAK,L,3-4,,11,3.1,0,0,0,0,0,P
11 (3),Apr 17,MIN,,CAL,W,11-8,GF,7,2.0,0,0,0,0,0,P
15 (3),Apr 21,MIN,,SEA,L,0-2,GF,4,1.0,0,0,0,0,0,P
16,Apr 22,MIN,@,NYY,W,5-3,,3,0.1,0,1,0,1,0,P
19 (2),Apr 26,MIN,@,CLE,L,1-7,GF,11,1.2,0,0,0,0,0,P
22 (2),Apr 30,MIN,,MIL,W,9-7,GF,8,1.2,0,0,0,0,0,P
25 (2),May 4,MIN,,CLE,L,7-11,GF,7,1.0,0,0,0,0,0,P
27 (1),May 6,MIN,,NYY,L,4-8,GF,5,1.0,0,0,0,0,0,P
32 (4),May 13,MIN,@,CAL,W,5-4,GF,1,0.1,0,0,0,0,0,P
33,May 14,MIN,@,CAL,W,2-1,GF,2,0.2,0,0,0,0,0,P
34,May 15,MIN,@,CAL,W,8-6,GF,5,1.0,0,0,0,0,0,P
41 (6),May 22,MIN,@,BOS,W,4-3,GF,10,2.2,0,0,0,0,0,P
44 (2),May 25,MIN,@,BAL,W,7-4,GF,9,2.0,0,0,0,0,0,P
46 (1),May 27 (2),MIN,@,DET,L,1-2,,9,2.1,0,0,0,0,0,P
51 (4),Jun 1,MIN,,BAL,L,3-6,GF,5,1.0,0,1,0,1,0,P
53 (1),Jun 4,MIN,,BOS,L,6-8,GF,7,2.0,0,0,0,0,0,P
57 (3),Jun 9,MIN,@,KCR,L,5-6,GF,3,1.0,0,0,0,0,0,P
58,Jun 10,MIN,,TEX,L,2-4,GF,3,1.0,0,0,0,0,0,P
60 (1),Jun 12,MIN,,TEX,L,3-4,GF,10,2.0,0,0,0,0,0,P
61,Jun 13,MIN,,KCR,W,9-4,GF,3,1.0,0,0,0,0,0,P
64 (2),Jun 16,MIN,@,TEX,W,4-3,GF,7,1.2,0,0,0,0,0,P
66 (1),Jun 18,MIN,@,TEX,W,8-4,GF,1,0.2,0,0,0,0,0,P
68 (1),Jun 20,MIN,@,TOR,L,1-2,GF,6,1.1,0,0,0,0,0,P
70 (1),Jun 22,MIN,@,TOR,W,4-3,GF,10,2.0,0,0,0,0,0,P
74 (3),Jun 26,MIN,@,CHW,L,7-9,GF,3,1.0,0,0,0,0,0,P
75,Jun 28,MIN,,TOR,W,5-2,GF,6,1.1,0,0,0,0,0,P
78 (2),Jul 1,MIN,,CHW,W,6-3,GF,12,2.0,0,0,0,0,0,P
80 (1),Jul 3,MIN,,CHW,W,4-3,GF,5,1.1,0,0,1,1,0,P
81,Jul 4,MIN,,CHW,L,6-12,,6,0.2,0,0,0,0,0,P
83 (1),Jul 9,MIN,,CLE,W,3-2,GF,2,0.1,0,0,0,0,0,P
84,Jul 10,MIN,,CLE,W,6-4,GF,7,2.0,0,0,0,0,0,P
86 (1),Jul 12,MIN,,NYY,L,3-4,GF,8,1.2,0,0,0,0,0,P
87,Jul 13,MIN,,NYY,W,6-1,GF,1,0.1,0,0,0,0,0,P
94 (6),Jul 20,MIN,@,NYY,L,4-6,GF,10,2.0,0,0,0,0,0,P
95,Jul 22,MIN,@,CLE,L,5-8,GF,4,0.2,0,0,0,0,0,P
96,Jul 23,MIN,@,CLE,W,5-2,GF,3,1.0,0,0,0,0,0,P
97,Jul 24 (1),MIN,@,CLE,W,7-5,GF,2,0.2,0,0,0,0,0,P
98,Jul 24 (2),MIN,@,CLE,W,5-4,GF,5,1.1,0,0,0,0,0,P
101 (2),Jul 27,MIN,,MIL,L,9-13,GF,5,1.1,0,0,0,0,0,P
102,Jul 29,MIN,,SEA,W,4-3,GF,4,1.0,0,0,0,0,0,P
104 (1),Jul 31,MIN,,SEA,L,2-3,GF,7,1.1,0,0,0,0,0,P
107 (2),Aug 2,MIN,,CAL,L,1-2,GF,1,0.1,0,0,0,0,0,P
108,Aug 3,MIN,,CAL,L,5-7,GF,3,0.2,0,0,0,0,0,P
111 (2),Aug 6,MIN,,OAK,L,4-6,GF,12,2.2,0,0,0,0,0,P
117 (5),Aug 12,MIN,@,OAK,W,5-3,GF,5,1.2,0,0,0,0,0,P
120 (2),Aug 15,MIN,@,SEA,W,7-4,GF,8,2.0,0,0,0,0,0,P
121,Aug 16,MIN,@,SEA,W,5-1,GF,4,1.1,0,0,0,0,0,P
125 (3),Aug 21,MIN,,DET,W,4-3,GF,7,1.1,0,0,0,0,0,P
126,Aug 23,MIN,,BOS,W,3-2,GF,10,2.0,0,0,0,0,0,P
127,Aug 24,MIN,,BOS,W,8-7,GF,2,0.2,0,0,0,0,0,P
132 (4),Aug 29,MIN,@,DET,W,5-4,GF,5,1.0,0,0,0,0,0,P
133,Aug 30,MIN,@,DET,L,3-4,GF,1,0.1,0,1,0,1,0,P
136 (2),Sep 2,MIN,,BAL,L,0-1,GF,1,0.2,0,0,0,0,0,P
138 (1),Sep 4,MIN,,BAL,L,6-9,GF,14,2.1,0,0,0,0,0,P
140 (1),Sep 6,MIN,@,TEX,W,5-3,,13,2.2,0,1,0,1,0,P
143 (2),Sep 10,MIN,,KCR,W,6-3,GF,7,1.2,0,0,0,0,0,P
146 (2),Sep 14,MIN,,CHW,W,1-0,GF,1,0.2,0,0,0,0,0,P
150 (3),Sep 19,MIN,@,CHW,W,7-5,GF,7,2.0,0,0,0,0,0,P
152 (1),Sep 21 (2),MIN,@,CHW,L,6-7,GF,7,1.0,0,0,0,0,0,P
153,Sep 22,MIN,@,KCR,W,2-1,GF,5,1.1,0,0,0,0,0,P
158 (4),Sep 28,MIN,,TEX,W,3-0,GF,6,1.2,0,0,0,0,0,P
161 (2),Oct 1,MIN,@,TOR,L,3-4,GF,4,1.0,0,0,0,0,0,P
