208,2,Apr 6,MIN,,DET,L,5-9,9-GF,,99,1.0,4,1,1,0,0,1,0,9.00,7,1,2,0,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,.09,-0.015,-0.48, 9t --- 0 out d3, 9t end d 4
209,3,Apr 7,MIN,,DET,W,5-4,8-GF,S(1),0,2.0,1,0,0,0,2,0,0,3.00,7,1,3,1,0,1,,1,0,0,0,0,7,0,0,0,0,0,0,3.36,0.375,1.42, 8t 1-- 0 out a1, 9t end a 1
210,5,Apr 9,MIN,@,SEA,L,2-3,8-GF(8),,1,0.2,1,0,0,0,0,0,0,2.45,3,0,2,0,0,1,,1,1,1,0,0,3,0,0,0,0,0,0,.68,-0.057,-0.46, 8b 1-- 1 out d1, 8b end d 2
211,6,Apr 10,MIN,@,SEA,W,6-3,8-GF,S(2),0,1.2,0,0,0,0,3,0,0,1.69,5,0,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.81,0.112,1.22, 8b -2- 1 out a3, 9b end a 3
212,7,Apr 12,MIN,@,OAK,L,3-4,8-11,BS(1),1,3.1,2,1,1,1,3,1,0,2.08,11,3,2,1,0,2,,1,1,0,2,0,10,0,0,0,0,0,0,1.75,0.000,-0.39, 8b 1-- 2 out a2,11b 3 out tie
213,11,Apr 17,MIN,,CAL,W,11-8,8-GF,S(3),4,2.0,2,1,1,0,1,0,0,2.53,7,1,3,2,1,2,,1,0,0,0,0,7,0,0,0,0,0,0,.84,0.183,0.66, 8t -2- 0 out a2, 9t end a 3
214,15,Apr 21,MIN,,SEA,L,0-2,9-GF,,3,1.0,1,0,0,0,2,0,0,2.31,4,0,1,0,1,1,,0,0,1,0,0,4,0,0,0,0,0,0,.36,0.019,0.52, 9t --- 0 out d2, 9t end d 2
215,16,Apr 22,MIN,@,NYY,W,5-3,9-9,H(1),0,0.1,0,0,0,2,0,0,0,2.25,3,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.98,-0.049,-1.32, 9b 1-3 1 out a4, 9b 1-3 2 out a2
216,19,Apr 26,MIN,@,CLE,L,1-7,7-GF(8),,3,1.2,4,2,2,2,1,0,0,3.29,11,1,3,1,1,4,,3,3,0,0,0,8,0,1,0,0,1,0,.42,-0.122,-2.88, 7b 123 1 out d1, 8b end d 6
217,22,Apr 30,MIN,,MIL,W,9-7,8-GF,W(1-0),3,1.2,4,1,1,0,1,0,0,3.52,8,3,0,0,0,4,,1,1,0,1,0,8,0,0,0,0,0,0,.92,-0.271,-0.79, 8t -2- 1 out tie, 9t end d 2
218,25,May 4,MIN,,CLE,L,7-11,9-GF,L(1-1),3,1.0,3,4,3,0,1,0,0,4.96,7,2,1,0,0,3,,0,0,1,0,0,5,1,0,0,0,1,1,1.82,-0.481,-3.48, 9t --- 0 out tie, 9t end d 4
219,27,May 6,MIN,,NYY,L,4-8,9-GF,,1,1.0,1,0,0,1,1,0,0,4.67,5,1,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.08,0.004,0.52, 9t --- 0 out d4, 9t end d 4
220,32,May 13,MIN,@,CAL,W,5-4,11-GF(11),S(4),6,0.1,0,0,0,0,1,0,0,4.58,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.48,0.098,0.23,11b 1-- 2 out a1,11b end a 1
221,33,May 14,MIN,@,CAL,W,2-1,9-GF,S(5),0,0.2,0,0,0,0,0,0,0,4.42,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.08,0.208,0.52, 9b 1-- 1 out a1, 9b end a 1
222,34,May 15,MIN,@,CAL,W,8-6,9-GF,S(6),0,1.0,1,0,0,1,2,0,0,4.19,5,1,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,4.03,0.087,-0.12, 9b 1-- 0 out a3, 9b end a 2
223,41,May 22,MIN,@,BOS,W,4-3,11-GF(13),W(2-1),6,2.2,2,0,0,0,2,0,0,3.68,10,4,2,0,0,2,,1,0,0,0,0,10,0,0,0,0,0,0,2.59,0.498,1.63,11b 1-- 1 out tie,13b end a 1
224,44,May 25,MIN,@,BAL,W,7-4,8-GF,S(7),2,2.0,3,0,0,0,1,0,0,3.38,9,1,4,0,0,3,,2,1,0,0,0,9,0,0,0,0,0,0,1.52,0.131,0.97, 8b 12- 0 out a4, 9b end a 3
225,46,May 27(2),MIN,@,DET,L,1-2,8-10,,1,2.1,1,0,0,2,1,0,0,3.08,9,2,3,1,0,1,,1,0,0,0,0,7,0,0,0,1,0,0,2.31,0.349,1.29, 8b -2- 2 out tie,10b 3 out tie
226,51,Jun 1,MIN,,BAL,L,3-6,9-GF,,4,1.0,2,1,1,0,1,0,0,3.29,5,1,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,1,0,.31,-0.033,-0.48, 9t --- 0 out d2, 9t end d 3
227,53,Jun 4,MIN,,BOS,L,6-8,8-GF,,2,2.0,2,0,0,0,0,0,0,3.07,7,2,3,0,0,2,,2,2,0,0,0,6,1,0,0,1,1,0,.27,-0.017,0.38, 8t 1-3 0 out d2, 9t end d 3
228,57,Jun 9,MIN,@,KCR,L,5-6,8-GF(8),,4,1.0,0,0,0,0,2,0,0,2.97,3,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.01,0.018,0.99, 8b -23 0 out tie, 8b end d 1
229,58,Jun 10,MIN,,TEX,L,2-4,9-GF,,0,1.0,0,0,0,0,1,0,0,2.87,3,0,2,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,.46,0.030,0.91, 9t 1-- 0 out d2, 9t end d 2
230,60,Jun 12,MIN,,TEX,L,3-4,10-GF(11),L(2-2),1,2.0,4,2,2,0,3,1,0,3.24,10,2,1,0,0,4,,0,0,1,0,0,10,1,0,0,0,0,0,1.61,-0.588,-0.96,10t --- 0 out tie,11t end d 1
231,61,Jun 13,MIN,,KCR,W,9-4,9-GF,,0,1.0,0,0,0,0,2,0,0,3.15,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.16,0.016,1.14, 9t -2- 0 out a5, 9t end a 5
232,64,Jun 16,MIN,@,TEX,W,4-3,8-GF,S(8),2,1.2,2,0,0,0,4,0,0,3.00,7,0,1,0,0,2,,1,0,2,0,0,7,0,0,0,0,0,0,4.68,0.342,1.00, 8b 1-- 1 out a1, 9b end a 1
233,66,Jun 18,MIN,@,TEX,W,8-4,9-GF,S(9),1,0.2,0,0,0,0,0,0,0,2.95,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.24,0.046,1.17, 9b 1-3 1 out a4, 9b end a 4
234,68,Jun 20,MIN,@,TOR,L,1-2,8-GF,L(2-3),1,1.1,2,1,1,0,1,0,0,3.08,6,2,1,0,0,2,,3,0,0,0,0,5,1,0,0,0,0,0,3.99,-0.081,0.90, 8b 123 1 out tie, 9b end d 1
235,70,Jun 22,MIN,@,TOR,W,4-3,8-GF,S(10),1,2.0,1,1,1,2,1,1,1,3.15,10,1,4,1,0,1,,1,0,1,0,0,7,0,0,0,0,0,0,3.55,0.272,0.46, 8b 1-- 0 out a2, 9b end a 1
