1,Apr 8,MIN,@,OAK,W,3-2,GF,1,0.2,0,1,0,1,1,P
4 (2),Apr 11,MIN,,SEA,W,5-1,GF,4,1.1,0,0,0,0,0,P
7 (2),Apr 14,MIN,,OAK,L,6-7,GF,1,0.1,0,0,0,0,0,P
9 (1),Apr 16,MIN,,OAK,W,7-5,GF,6,1.2,0,0,0,0,0,P
11 (1),Apr 18,MIN,@,CAL,L,5-6,GF,2,0.2,0,0,0,0,0,P
13 (1),Apr 20,MIN,@,CAL,L,5-8,GF,10,1.0,0,0,0,0,0,P
18 (4),Apr 26,MIN,,CAL,L,6-7,GF,7,1.0,0,0,0,0,0,P
20 (1),Apr 29,MIN,@,NYY,L,11-14,,4,0.1,0,0,0,0,0,P
25 (4),May 4,MIN,@,DET,L,1-4,GF,2,0.2,0,0,0,0,0,P
30 (4),May 11,MIN,,DET,L,1-4,GF,8,1.2,0,0,0,0,0,P
32 (1),May 13,MIN,,NYY,L,4-6,GF,5,1.0,0,0,0,0,0,P
35 (2),May 16,MIN,@,MIL,L,6-7,GF,10,1.2,0,2,0,2,0,P
38 (2),May 19,MIN,@,BOS,L,7-8,GF,7,0.2,0,0,0,0,0,P
39,May 20,MIN,@,BOS,L,7-17,GF,6,1.1,1,0,0,1,0,P
41 (1),May 23,MIN,,MIL,W,8-7,,3,0.2,0,0,0,0,0,P
45 (3),May 27,MIN,,TOR,W,7-6,,8,1.2,0,0,0,0,0,P
46,May 28,MIN,,TOR,L,8-14,,4,0.1,0,0,0,0,0,P
48 (1),May 31,MIN,,BOS,L,2-7,GF,4,1.0,1,0,0,1,0,P
54 (5),Jun 6,MIN,@,KCR,L,1-6,GF,9,2.0,1,0,0,1,0,P
58 (3),Jun 10,MIN,,TEX,L,10-14,,6,1.1,0,0,0,0,0,P
59,Jun 11,MIN,,TEX,L,2-6,GF,2,0.2,0,0,0,0,0,P
60,Jun 13,MIN,@,CLE,L,2-11,GF,6,2.0,0,0,0,0,0,P
64 (3),Jun 18,MIN,,CHW,W,10-9,GF,9,2.2,1,0,0,1,0,P
66 (1),Jun 20,MIN,,CLE,W,9-8,,2,0.1,0,0,0,0,0,P
69 (2),Jun 23,MIN,@,CHW,L,2-11,GF,6,1.0,0,0,0,0,0,P
77 (7),Jul 2,MIN,@,TEX,L,2-10,GF,13,2.0,0,0,0,0,0,P
79 (1),Jul 4,MIN,,BAL,L,7-12,GF,2,0.1,0,0,0,0,0,P
83 (3),Jul 8,MIN,,DET,L,1-5,GF,2,0.2,0,0,0,0,0,P
84,Jul 9,MIN,,DET,L,0-7,GF,11,2.0,1,0,0,1,0,P
87 (2),Jul 12,MIN,,NYY,L,0-8,GF,6,1.0,0,0,0,0,0,P
92 (4),Jul 20,MIN,@,BAL,L,3-8,GF,8,1.1,0,0,0,0,0,P
95 (2),Jul 23,MIN,@,DET,L,2-12,GF,6,1.0,0,0,0,0,0,P
106 (10),Aug 5,MIN,,CAL,L,1-13,,11,1.2,0,1,0,1,0,P
110 (3),Aug 10 (1),MIN,@,OAK,L,2-6,GF,3,0.2,0,1,0,1,0,P
111,Aug 10 (2),MIN,@,OAK,L,5-6,GF,1,0.1,0,0,0,0,0,P
113 (1),Aug 12,MIN,@,CAL,L,4-5,,3,0.0,0,0,0,0,0,P
114,Aug 14,CHC,@,MON,L,4-5,GF,4,1.0,0,0,0,0,0,P
116 (1),Aug 15 (2),CHC,@,MON,L,1-5,,7,2.0,0,0,0,0,0,P
120 (3),Aug 20,CHC,,ATL,L,3-8,GF,3,1.0,0,0,0,0,0,P
122 (1),Aug 22,CHC,,CIN,W,3-2,,7,1.1,0,0,1,1,0,P
124 (1),Aug 24,CHC,,CIN,L,1-7,,5,0.1,0,0,0,0,0,P
127 (2),Aug 27,CHC,@,HOU,L,1-7,,7,1.2,1,0,0,1,0,P
130 (2),Aug 31,CHC,@,ATL,L,3-4,,9,2.2,0,0,0,0,0,P
131,Sep 1,CHC,,HOU,L,4-6,,2,0.2,0,0,0,0,0,P
132,Sep 2 susp,CHC,,HOU,L,7-8,,7,2.0,0,0,0,0,0,P
134 (1),Sep 5,CHC,@,CIN,L,2-11,,2,0.1,0,0,0,0,0,P
138 (3),Sep 9,CHC,,PHI,W,8-6,,2,0.0,0,0,0,0,0,P
141 (2),Sep 13,CHC,@,PIT,L,2-5,,2,0.1,0,0,0,0,0,P
142,Sep 14,CHC,@,PIT,L,2-9,GF,9,2.0,0,1,0,1,0,P
146 (3),Sep 18,CHC,@,NYM,L,0-5,GF,4,1.0,0,0,0,0,0,P
150 (3),Sep 22,CHC,,MON,L,2-5,GF,5,1.0,0,0,0,0,0,P
151,Sep 23,CHC,,MON,L,5-10,,10,2.0,0,0,0,0,0,P
158 (6),Sep 30,CHC,@,PHI,L,2-9,,6,0.2,0,0,0,0,0,P
