49,2,Apr 11,NYY,@,TEX,L,7-11,5-7,L(0-1),99,2.0,4,4,4,2,1,1,0,18.00,12,4,2,0,0,3,,1,1,0,0,0,10,1,0,1,0,0,0,1.15,-0.258,-1.92, 5b -2- 1 out a1, 7b 123 1 out d1
50,7,Apr 17,NYY,@,CHW,L,6-8,5-7,,5,2.1,2,0,0,1,0,0,0,8.31,10,3,4,1,1,2,,2,2,0,0,0,9,0,0,1,0,0,0,.26,-0.056,-0.41, 5b -23 2 out d3, 7b 3 out d5
51,8,Apr 18,NYY,,MIL,L,2-3,7-GF,,0,2.1,1,0,0,0,2,0,0,5.40,8,4,1,0,0,1,,2,0,0,0,0,8,0,1,0,0,0,0,.80,0.093,1.42, 7t 12- 2 out d2, 9t end d 1
52,10,Apr 20,NYY,,MIL,W,9-5,6-GF,W(1-1),1,3.2,0,0,0,0,3,0,0,3.48,11,3,5,0,0,0,,1,1,0,0,0,10,0,0,0,0,1,0,.88,0.142,1.41, 6t --3 1 out tie, 9t end a 4
53,13,Apr 23,NYY,,BAL,W,6-5,5-6,W(2-1),2,2.0,2,1,1,0,2,1,0,3.65,7,2,1,1,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,1.02,0.025,-0.02, 5t --- 0 out tie, 6t 3 out a1
54,14,Apr 25,NYY,,CHW,L,0-6,8-GF,,1,2.0,2,0,0,0,1,0,1,3.14,8,2,2,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.03,0.002,0.98, 8t --- 0 out d6, 9t end d 6
55,18,Apr 30,NYY,@,BAL,L,4-7,2-4,,4,2.2,1,0,0,2,2,0,0,2.65,10,3,2,0,0,1,,2,2,0,1,0,8,0,0,0,0,0,0,.38,-0.034,-0.10, 2b 12- 1 out d3, 4b 3 out d4
56,21,May 4,NYY,@,MIN,W,10-1,8-GF,,3,2.0,1,0,0,1,0,0,0,2.37,9,7,0,0,0,1,,0,0,0,0,0,8,1,0,0,0,0,1,.02,0.001,1.08, 8b --- 0 out a9, 9b end a 9
57,22,May 6,NYY,@,MIL,W,6-5,5-8,,1,3.2,5,1,0,0,2,0,0,1.99,16,5,4,1,0,5,,1,1,0,1,0,16,1,0,0,0,0,1,1.98,0.057,0.34, 5b -2- 0 out a2, 8b 1-- 2 out tie
58,27,May 12,NYY,,KCR,L,3-12,5-8,,5,3.2,1,0,0,0,2,0,1,1.71,13,4,5,0,0,1,,2,2,0,0,0,11,0,0,0,0,1,0,.27,-0.006,0.38, 5t 12- 1 out d4, 8t 3 out d3
59,32,May 18,NYY,,TEX,L,4-5,7-GF(10),BL(2-2),5,3.2,3,1,1,0,0,0,0,1.80,14,8,3,0,0,3,,3,1,0,0,0,11,0,0,0,0,1,0,2.82,0.017,1.04, 7t 123 1 out a1,10t end d 1
60,34,May 20,NYY,@,DET,L,8-12,5-6,,1,1.1,4,3,3,0,0,1,1,2.59,9,2,2,0,0,4,,1,1,0,0,0,8,1,0,0,0,0,0,.41,-0.237,-3.25, 5b 1-- 2 out d1, 6b 3 out d5
61,37,May 23,NYY,@,TOR,W,7-3,8-GF,,2,2.0,1,1,1,0,1,1,0,2.70,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.025,0.06, 8b --- 0 out a5, 9b end a 4
62,41,May 27,NYY,,DET,W,9-6,6-GF,S(1),3,3.2,2,0,0,0,0,0,0,2.43,14,8,4,0,0,2,,0,0,0,0,0,14,1,0,0,0,0,1,.85,0.143,1.74, 6t --- 1 out a3, 9t end a 3
