1,Apr 9,MIN,@,CAL,W,6-2,GF,6,1.1,0,0,0,0,0,P
2,Apr 10,MIN,@,CAL,W,6-3,GF,2,0.2,0,0,0,0,0,P
5 (2),Apr 13,MIN,@,SEA,L,7-8,GF,5,0.2,0,0,0,0,0,P
9 (3),Apr 18,MIN,,CAL,L,8-9,GF,8,1.2,0,1,0,1,0,P
13 (3),Apr 22,MIN,,SEA,W,9-5,,6,0.2,0,0,0,0,0,P
17 (3),Apr 26,MIN,,OAK,W,8-7,GF,2,1.0,1,1,0,2,1,P
18,Apr 27,MIN,,OAK,W,8-6,GF,2,0.2,0,1,0,1,0,P
22 (3),May 3,MIN,,BAL,L,7-8,GF,4,1.0,0,0,0,0,0,P
23,May 4,MIN,,BAL,W,8-6,GF,5,1.1,0,0,0,0,0,P
25 (1),May 7,MIN,,NYY,W,8-6,GF,5,1.0,0,0,0,0,0,P
27 (1),May 10,MIN,@,BAL,L,5-6,GF,4,1.0,0,0,0,0,0,P
28,May 11,MIN,@,BAL,L,2-4,,2,0.0,0,0,0,0,0,P
30 (1),May 13,MIN,@,NYY,L,8-9,GF,9,2.0,0,0,0,0,0,P
33 (2),May 16,MIN,,DET,W,7-5,GF,4,1.0,0,0,0,0,0,P
37 (3),May 20,MIN,,BOS,W,5-2,,7,0.2,0,0,0,0,0,P
39 (1),May 22,MIN,,BOS,L,3-4,GF,3,1.0,0,0,0,0,0,P
41 (1),May 25,MIN,@,MIL,L,7-9,GF,5,1.0,0,0,0,0,0,P
43 (1),May 27,MIN,@,BOS,L,2-9,,9,0.2,0,0,0,0,0,P
45 (1),May 30,MIN,@,BOS,L,7-8,GF,11,2.2,1,2,0,3,0,P
49 (3),Jun 4,MIN,@,TOR,L,2-9,,5,0.2,0,1,0,1,0,P
54 (4),Jun 10,MIN,@,CLE,W,6-4,GF,5,1.2,0,0,0,0,0,P
56 (1),Jun 14,MIN,@,TEX,L,2-4,GF,7,2.0,0,0,0,0,0,P
60 (3),Jun 18,MIN,@,KCR,L,1-10,GF,9,1.2,0,0,0,0,0,P
61,Jun 19,MIN,@,KCR,L,2-3,GF,2,0.2,0,0,0,0,0,P
64 (2),Jun 22,MIN,,TEX,W,3-2,GF,3,0.2,0,0,0,0,0,P
69 (4),Jun 28,MIN,@,CHW,W,5-4,GF,4,1.0,0,0,0,0,0,P
71 (1),Jun 30,MIN,@,CHW,W,4-3,GF,2,0.2,0,0,0,0,0,P
78 (6),Jul 7 (2),MIN,@,NYY,L,2-14,GF,3,1.0,0,0,0,0,0,P
79,Jul 8,MIN,@,BAL,W,7-4,GF,7,2.0,0,0,0,0,0,P
81 (1),Jul 10,MIN,@,BAL,W,2-1,GF,3,1.0,0,0,0,0,0,P
82,Jul 11,MIN,@,DET,W,5-1,GF,4,1.0,0,0,0,0,0,P
83,Jul 12,MIN,@,DET,W,3-2,GF,3,0.2,0,0,0,0,0,P
87 (3),Jul 19,MIN,,NYY,L,4-6,GF,3,0.2,0,0,0,0,0,P
90 (2),Jul 22,MIN,,BAL,W,5-4,GF,5,1.1,0,0,0,0,0,P
91,Jul 23,MIN,,BAL,W,5-2,GF,4,0.2,0,0,0,0,0,P
94 (2),Jul 26,MIN,,DET,W,6-5,GF,9,2.0,0,0,0,0,0,P
97 (2),Jul 29,MIN,@,SEA,L,6-8,GF,3,0.2,0,0,0,0,0,P
100 (2),Aug 2,MIN,@,CAL,L,1-3,GF,2,0.2,0,0,0,0,0,P
102 (1),Aug 4,MIN,@,CAL,L,5-6,GF,2,0.1,0,0,0,0,0,P
104 (1),Aug 8,MIN,,CAL,W,4-2,GF,4,1.1,0,0,0,0,0,P
109 (4),Aug 12 (2),MIN,,OAK,W,5-4,GF,1,0.1,0,0,0,0,0,P
112 (2),Aug 14 (2),MIN,,OAK,L,4-7,GF,10,2.2,0,0,0,0,0,P
114 (1),Aug 16,MIN,,SEA,L,5-6,GF,5,1.1,0,0,0,0,0,P
118 (3),Aug 20,MIN,@,MIL,L,2-3,GF,2,0.2,0,0,0,0,0,P
119,Aug 21,MIN,@,MIL,L,2-3,GF,1,0.0,0,0,0,0,0,P
124 (4),Aug 28,MIN,,TOR,W,6-5,,10,2.0,0,1,0,1,0,P
127 (2),Aug 31 (2),MIN,,BOS,W,5-4,GF,5,1.0,0,0,0,0,0,P
129 (1),Sep 2,MIN,,MIL,W,6-1,GF,10,2.0,0,0,0,0,0,P
141 (11),Sep 13 (2),MIN,@,CLE,W,3-1,GF,8,2.0,0,0,0,0,0,P
143 (1),Sep 14 (2),MIN,@,CLE,W,5-3,GF,5,1.0,0,0,0,0,0,P
144,Sep 15,MIN,@,CLE,W,5-2,GF,2,1.0,0,0,0,0,0,P
145,Sep 16,MIN,,TEX,W,7-6,,7,1.2,0,0,0,0,0,P
147 (1),Sep 18,MIN,,TEX,W,4-3,GF,5,1.0,0,0,0,0,0,P
149 (1),Sep 21,MIN,@,KCR,L,5-6,GF,12,2.1,0,1,0,1,0,P
155 (5),Sep 28,MIN,,KCR,W,5-3,GF,5,1.2,0,0,0,0,0,P
156,Sep 29,MIN,,KCR,W,6-3,GF,3,0.2,0,0,0,0,0,P
160 (3),Oct 4,MIN,,CLE,L,6-8,GF,6,1.0,0,0,0,0,0,P
